StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-03-27T21:00:00+08:00,晴,-99,-99.0,300.0,0.5,25.3,80,-99.0,-99.0
屏東,C2R170,2025-03-27T22:00:00+08:00,晴,-99,-99.0,350.0,0.6,25.1,80,-99.0,-99.0
屏東,C2R170,2025-03-27T23:00:00+08:00,晴,-99,-99.0,30.0,0.2,24.1,88,-99.0,-99.0
屏東,C2R170,2025-03-28T00:00:00+08:00,晴,-99,-99.0,20.0,0.4,24.1,83,-99.0,-99.0
屏東,C2R170,2025-03-28T01:00:00+08:00,晴,-99,-99.0,340.0,0.7,24.3,83,-99.0,-99.0
屏東,C2R170,2025-03-28T02:00:00+08:00,晴,-99,-99.0,340.0,0.8,24.1,85,-99.0,-99.0
屏東,C2R170,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,20.0,0.4,23.9,82,-99.0,-99.0
屏東,C2R170,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,360.0,0.4,23.3,85,-99.0,-99.0
屏東,C2R170,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,340.0,0.5,23.3,82,-99.0,-99.0
屏東,C2R170,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,350.0,0.6,23.3,77,-99.0,-99.0
屏東,C2R170,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,350.0,0.8,24.1,68,-99.0,-99.0
屏東,C2R170,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,10.0,0.6,26.6,66,-99.0,-99.0
屏東,C2R170,2025-03-28T09:00:00+08:00,晴,-99,-99.0,330.0,1.2,28.8,56,-99.0,-99.0
屏東,C2R170,2025-03-28T10:00:00+08:00,晴,-99,-99.0,340.0,1.0,30.4,51,-99.0,-99.0
屏東,C2R170,2025-03-28T11:00:00+08:00,晴,-99,-99.0,360.0,1.0,31.2,50,-99.0,-99.0
屏東,C2R170,2025-03-28T12:00:00+08:00,晴,-99,-99.0,310.0,0.9,32.0,47,-99.0,-99.0
屏東,C2R170,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,250.0,1.0,32.3,47,-99.0,-99.0
屏東,C2R170,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,270.0,1.4,31.7,52,-99.0,-99.0
屏東,C2R170,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,290.0,1.0,30.9,54,-99.0,-99.0
屏東,C2R170,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,260.0,0.8,30.3,54,-99.0,-99.0
屏東,C2R170,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,250.0,1.0,29.4,55,-99.0,-99.0
屏東,C2R170,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,260.0,0.7,28.0,60,-99.0,-99.0
屏東,C2R170,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,150.0,1.1,26.4,70,-99.0,-99.0
屏東,C2R170,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,300.0,0.5,24.4,68,-99.0,-99.0
屏東,C2R170,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,290.0,0.7,23.6,69,-99.0,-99.0
屏東,C2R170,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,320.0,0.3,22.9,71,-99.0,-99.0
屏東,C2R170,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,60.0,0.2,23.2,73,-99.0,-99.0
屏東,C2R170,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,290.0,0.4,22.4,73,-99.0,-99.0
屏東,C2R170,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,270.0,0.4,22.1,74,-99.0,-99.0
屏東,C2R170,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,270.0,0.5,21.7,76,-99.0,-99.0
屏東,C2R170,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,290.0,0.5,20.8,76,-99.0,-99.0
屏東,C2R170,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,260.0,0.3,20.9,76,-99.0,-99.0
屏東,C2R170,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,260.0,0.4,21.3,75,-99.0,-99.0
屏東,C2R170,2025-03-29T06:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.0,76,-99.0,-99.0
屏東,C2R170,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,280.0,0.6,20.8,76,-99.0,-99.0
屏東,C2R170,2025-03-29T08:00:00+08:00,陰,-99,-99.0,280.0,0.5,21.2,75,-99.0,-99.0
屏東,C2R170,2025-03-29T09:00:00+08:00,陰,-99,-99.0,310.0,0.5,23.0,70,-99.0,-99.0
屏東,C2R170,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,270.0,0.5,25.0,64,-99.0,-99.0
屏東,C2R170,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,160.0,1.3,27.8,57,-99.0,-99.0
屏東,C2R170,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,170.0,1.4,27.8,56,-99.0,-99.0
屏東,C2R170,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,200.0,1.1,29.3,52,-99.0,-99.0
屏東,C2R170,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,250.0,1.2,27.9,55,-99.0,-99.0
屏東,C2R170,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,240.0,0.9,26.5,59,-99.0,-99.0
屏東,C2R170,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,260.0,0.8,26.2,59,-99.0,-99.0
屏東,C2R170,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,270.0,0.4,26.0,55,-99.0,-99.0
屏東,C2R170,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,300.0,0.6,24.6,60,-99.0,-99.0
屏東,C2R170,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,280.0,0.6,23.5,62,-99.0,-99.0
屏東,C2R170,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,290.0,0.4,22.2,65,-99.0,-99.0
屏東,C2R170,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,280.0,0.7,20.9,68,-99.0,-99.0
屏東,C2R170,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,310.0,0.7,20.0,70,-99.0,-99.0
屏東,C2R170,2025-03-29T23:00:00+08:00,多雲,-99,-99.0,320.0,0.5,19.4,71,-99.0,-99.0
屏東,C2R170,2025-03-30T00:00:00+08:00,多雲,-99,-99.0,290.0,0.5,18.9,72,-99.0,-99.0
屏東,C2R170,2025-03-30T01:00:00+08:00,多雲,-99,-99.0,280.0,0.4,18.8,72,-99.0,-99.0
屏東,C2R170,2025-03-30T02:00:00+08:00,多雲,-99,-99.0,360.0,0.2,19.1,74,-99.0,-99.0
屏東,C2R170,2025-03-30T03:00:00+08:00,陰,-99,-99.0,280.0,0.4,19.1,72,-99.0,-99.0
屏東,C2R170,2025-03-30T04:00:00+08:00,陰,-99,-99.0,60.0,0.3,18.8,74,-99.0,-99.0
屏東,C2R170,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,0.3,18.7,75,-99.0,-99.0
屏東,C2R170,2025-03-30T06:00:00+08:00,陰,-99,-99.0,340.0,0.3,18.7,75,-99.0,-99.0
屏東,C2R170,2025-03-30T07:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.5,73,-99.0,-99.0
屏東,C2R170,2025-03-30T08:00:00+08:00,陰,-99,-99.0,60.0,0.6,19.0,73,-99.0,-99.0
屏東,C2R170,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,0.6,21.5,66,-99.0,-99.0
屏東,C2R170,2025-03-30T10:00:00+08:00,陰,-99,-99.0,110.0,1.0,23.5,64,-99.0,-99.0
屏東,C2R170,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,230.0,0.9,25.7,56,-99.0,-99.0
屏東,C2R170,2025-03-30T12:00:00+08:00,晴,-99,-99.0,280.0,0.9,27.2,50,-99.0,-99.0
屏東,C2R170,2025-03-30T13:00:00+08:00,晴,-99,-99.0,270.0,1.1,27.8,48,-99.0,-99.0
屏東,C2R170,2025-03-30T14:00:00+08:00,陰,-99,-99.0,300.0,0.9,25.7,54,-99.0,-99.0
屏東,C2R170,2025-03-30T15:00:00+08:00,陰,-99,-99.0,310.0,0.9,24.8,56,-99.0,-99.0
屏東,C2R170,2025-03-30T16:00:00+08:00,陰,-99,-99.0,310.0,0.7,23.6,60,-99.0,-99.0
屏東,C2R170,2025-03-30T17:00:00+08:00,陰,-99,-99.0,270.0,0.6,23.1,61,-99.0,-99.0
屏東,C2R170,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,300.0,0.5,22.0,67,-99.0,-99.0
屏東,C2R170,2025-03-30T19:00:00+08:00,陰,-99,-99.0,280.0,0.5,21.4,68,-99.0,-99.0
屏東,C2R170,2025-03-30T20:00:00+08:00,陰,-99,-99.0,300.0,0.6,20.1,71,-99.0,-99.0
屏東,C2R170,2025-03-30T21:00:00+08:00,陰,-99,-99.0,330.0,0.6,19.7,72,-99.0,-99.0
屏東,C2R170,2025-03-30T22:00:00+08:00,陰,-99,-99.0,340.0,0.3,19.3,74,-99.0,-99.0
屏東,C2R170,2025-03-30T23:00:00+08:00,陰,-99,-99.0,290.0,0.3,19.1,75,-99.0,-99.0
屏東,C2R170,2025-03-31T00:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.3,77,-99.0,-99.0
屏東,C2R170,2025-03-31T01:00:00+08:00,陰,-99,-99.0,280.0,0.6,17.9,79,-99.0,-99.0
屏東,C2R170,2025-03-31T02:00:00+08:00,陰,-99,-99.0,270.0,0.5,17.9,78,-99.0,-99.0
屏東,C2R170,2025-03-31T03:00:00+08:00,陰,-99,-99.0,280.0,0.5,18.5,78,-99.0,-99.0
屏東,C2R170,2025-03-31T04:00:00+08:00,陰,-99,-99.0,150.0,0.4,18.4,80,-99.0,-99.0
屏東,C2R170,2025-03-31T05:00:00+08:00,陰,-99,-99.0,300.0,0.3,18.0,85,-99.0,-99.0
屏東,C2R170,2025-03-31T06:00:00+08:00,陰,-99,-99.0,300.0,0.6,17.2,83,-99.0,-99.0
屏東,C2R170,2025-03-31T07:00:00+08:00,陰,-99,-99.0,90.0,0.8,17.9,83,-99.0,-99.0
屏東,C2R170,2025-03-31T08:00:00+08:00,陰,-99,-99.0,320.0,0.2,19.1,78,-99.0,-99.0
屏東,C2R170,2025-03-31T09:00:00+08:00,陰,-99,-99.0,320.0,0.4,21.1,70,-99.0,-99.0
屏東,C2R170,2025-03-31T10:00:00+08:00,陰,-99,-99.0,310.0,0.6,23.1,63,-99.0,-99.0
屏東,C2R170,2025-03-31T11:00:00+08:00,陰,-99,-99.0,300.0,0.7,24.1,58,-99.0,-99.0
屏東,C2R170,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,0.8,23.1,65,-99.0,-99.0
屏東,C2R170,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,1.0,24.0,62,-99.0,-99.0
屏東,C2R170,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,0.7,24.0,61,-99.0,-99.0
屏東,C2R170,2025-03-31T15:00:00+08:00,陰,-99,-99.0,340.0,0.5,24.1,61,-99.0,-99.0
