StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-07-05T08:00:00+08:00,陰,21-30,0.0,100.0,3.6,26.2,94,1003.9,1
恆春,467590,2025-07-05T09:00:00+08:00,陰,11-15,0.2,110.0,2.6,27.3,91,1003.6,2
恆春,467590,2025-07-05T10:00:00+08:00,陰,>30,0.2,100.0,4.2,26.8,86,1004.0,3
恆春,467590,2025-07-05T11:00:00+08:00,陰有雨,1.2,0.2,110.0,3.2,24.2,95,1005.1,2
恆春,467590,2025-07-05T12:00:00+08:00,陰有雨,7-10,0.2,100.0,3.8,25.5,93,1004.3,1
恆春,467590,2025-07-05T13:00:00+08:00,陰,11-15,0.2,100.0,4.2,25.7,93,1003.2,2
恆春,467590,2025-07-05T14:00:00+08:00,陰有雨,7-10,0.2,160.0,5.4,25.0,95,1003.9,2
恆春,467590,2025-07-05T15:00:00+08:00,陰有雨,3-6,0.2,140.0,3.7,24.7,94,1003.6,0
恆春,467590,2025-07-05T16:00:00+08:00,陰有雨,21-30,0.2,90.0,3.2,25.0,95,1003.1,0
恆春,467590,2025-07-05T17:00:00+08:00,陰,16-20,0.2,100.0,3.2,26.5,88,1002.5,0
恆春,467590,2025-07-05T18:00:00+08:00,陰,>30,0.2,120.0,3.1,26.5,86,1003.0,0
恆春,467590,2025-07-05T19:00:00+08:00,陰,>30,0.2,110.0,3.7,25.7,88,1003.3,0
恆春,467590,2025-07-05T20:00:00+08:00,陰,>30,0.2,100.0,4.3,25.8,89,1003.9,0
恆春,467590,2025-07-05T21:00:00+08:00,陰,>30,0.2,120.0,3.4,27.3,78,1004.2,0
恆春,467590,2025-07-05T22:00:00+08:00,陰,>30,0.2,110.0,3.6,26.6,83,1004.5,0
恆春,467590,2025-07-05T23:00:00+08:00,陰有雨,7-10,0.2,100.0,5.6,25.8,93,1003.9,0
恆春,467590,2025-07-06T00:00:00+08:00,陰有雨,16-20,0.2,100.0,4.0,25.7,92,1003.1,0
恆春,467590,2025-07-06T01:00:00+08:00,陰有雨,11-15,0.0,100.0,4.2,25.4,90,1002.7,0
恆春,467590,2025-07-06T02:00:00+08:00,陰有雨,11-15,0.0,110.0,5.6,25.7,91,1002.0,0
恆春,467590,2025-07-06T03:00:00+08:00,陰有雨,3-6,0.0,90.0,5.5,25.0,94,1001.4,0
恆春,467590,2025-07-06T04:00:00+08:00,陰有雨,7-10,0.0,90.0,4.9,24.9,94,1000.8,0
恆春,467590,2025-07-06T05:00:00+08:00,陰有雨,3-6,0.0,90.0,5.0,24.6,92,1000.9,0
恆春,467590,2025-07-06T06:00:00+08:00,陰有雨,3-6,0.0,90.0,4.9,25.1,94,1000.8,0
恆春,467590,2025-07-06T07:00:00+08:00,陰有雨,3-6,0.0,100.0,4.7,25.6,94,1001.1,0
恆春,467590,2025-07-06T08:00:00+08:00,陰有雨,7-10,0.0,100.0,5.0,24.4,94,1001.6,0
恆春,467590,2025-07-06T09:00:00+08:00,陰有雨,11-15,0.0,120.0,4.1,25.0,93,1001.1,0
恆春,467590,2025-07-06T10:00:00+08:00,陰有雨,1.1,0.0,100.0,4.1,25.0,96,1001.2,0
恆春,467590,2025-07-06T11:00:00+08:00,陰有雨,11-15,0.0,140.0,3.9,26.2,97,1001.1,0
恆春,467590,2025-07-06T12:00:00+08:00,陰,>30,0.0,150.0,3.5,27.0,94,1000.6,1
恆春,467590,2025-07-06T13:00:00+08:00,陰,16-20,0.0,110.0,4.2,27.5,91,999.4,3
恆春,467590,2025-07-06T14:00:00+08:00,陰,11-15,0.0,150.0,5.2,28.0,88,999.4,2
恆春,467590,2025-07-06T15:00:00+08:00,陰,21-30,0.0,150.0,5.7,27.3,93,998.6,1
恆春,467590,2025-07-06T16:00:00+08:00,陰有雨,3-6,0.0,170.0,5.4,26.1,95,998.4,0
恆春,467590,2025-07-06T17:00:00+08:00,陰,16-20,0.0,180.0,5.7,27.3,89,998.5,1
恆春,467590,2025-07-06T18:00:00+08:00,陰,16-20,0.0,180.0,5.6,27.4,90,998.7,0
恆春,467590,2025-07-06T19:00:00+08:00,陰,21-30,0.0,180.0,3.5,27.7,86,999.1,0
恆春,467590,2025-07-06T20:00:00+08:00,陰,>30,0.0,190.0,4.2,27.8,85,999.5,0
恆春,467590,2025-07-06T21:00:00+08:00,陰,21-30,0.0,200.0,4.4,28.0,86,1000.0,0
恆春,467590,2025-07-06T22:00:00+08:00,陰有雨,16-20,0.0,210.0,4.2,25.9,91,1000.9,0
恆春,467590,2025-07-06T23:00:00+08:00,陰,21-30,0.0,210.0,3.0,27.0,89,1000.2,0
恆春,467590,2025-07-07T00:00:00+08:00,陰,>30,0.0,230.0,4.5,28.2,84,1000.3,0
恆春,467590,2025-07-07T01:00:00+08:00,陰有雨,11-15,0.0,240.0,4.1,25.6,93,1001.0,0
恆春,467590,2025-07-07T02:00:00+08:00,陰有雨,21-30,0.0,260.0,2.7,27.5,90,999.9,0
恆春,467590,2025-07-07T03:00:00+08:00,陰有雨,16-20,0.0,280.0,3.7,26.3,91,1000.4,0
恆春,467590,2025-07-07T04:00:00+08:00,陰有雨,11-15,0.0,280.0,2.2,26.2,95,1000.3,0
恆春,467590,2025-07-07T05:00:00+08:00,陰,>30,0.0,270.0,3.3,27.4,88,1000.3,0
恆春,467590,2025-07-07T06:00:00+08:00,陰,>30,0.0,290.0,3.1,27.1,87,1000.8,0
恆春,467590,2025-07-07T07:00:00+08:00,陰,>30,0.0,310.0,2.6,26.9,89,1001.2,0
恆春,467590,2025-07-07T08:00:00+08:00,陰,16-20,0.0,320.0,2.6,26.7,90,1001.4,1
恆春,467590,2025-07-07T09:00:00+08:00,陰,11-15,0.0,310.0,1.3,27.0,92,1001.1,1
恆春,467590,2025-07-07T10:00:00+08:00,陰有雨,>30,0.2,270.0,3.3,29.4,84,1001.1,4
恆春,467590,2025-07-07T11:00:00+08:00,陰,16-20,0.7,250.0,3.5,30.5,80,1000.8,7
恆春,467590,2025-07-07T12:00:00+08:00,陰,>30,1.1,270.0,3.5,30.5,67,1000.9,7
恆春,467590,2025-07-07T13:00:00+08:00,陰,>30,1.6,280.0,2.5,30.6,73,1000.7,7
恆春,467590,2025-07-07T14:00:00+08:00,陰,21-30,1.7,280.0,3.0,29.8,82,1000.3,5
恆春,467590,2025-07-07T15:00:00+08:00,陰,>30,1.7,260.0,3.5,29.7,82,1000.2,3
恆春,467590,2025-07-07T16:00:00+08:00,陰,>30,1.8,260.0,3.3,29.6,82,1000.0,2
恆春,467590,2025-07-07T17:00:00+08:00,多雲,21-30,1.8,250.0,3.7,29.4,84,1000.3,1
恆春,467590,2025-07-07T18:00:00+08:00,-99,>30,1.8,250.0,2.9,29.1,85,1000.4,0
恆春,467590,2025-07-07T19:00:00+08:00,-99,>30,1.8,260.0,2.8,28.9,86,1000.6,0
恆春,467590,2025-07-07T20:00:00+08:00,陰,>30,1.8,250.0,2.5,28.8,87,1001.4,0
恆春,467590,2025-07-07T21:00:00+08:00,陰,>30,1.8,250.0,2.9,28.7,88,1001.7,0
恆春,467590,2025-07-07T22:00:00+08:00,陰,>30,1.8,240.0,4.4,28.4,89,1002.0,0
恆春,467590,2025-07-07T23:00:00+08:00,陰,>30,1.8,240.0,4.2,28.5,88,1001.8,0
恆春,467590,2025-07-08T00:00:00+08:00,陰,>30,1.8,240.0,4.1,28.5,87,1001.4,0
恆春,467590,2025-07-08T01:00:00+08:00,陰,>30,0.0,260.0,2.9,28.5,87,1001.2,0
恆春,467590,2025-07-08T02:00:00+08:00,陰,>30,0.0,260.0,3.7,28.5,87,1000.8,0
恆春,467590,2025-07-08T03:00:00+08:00,陰,>30,0.0,250.0,3.7,28.5,86,1001.0,0
恆春,467590,2025-07-08T04:00:00+08:00,陰,>30,0.0,260.0,3.0,28.5,86,1000.7,0
恆春,467590,2025-07-08T05:00:00+08:00,陰,>30,0.0,260.0,3.2,28.4,85,1000.9,0
恆春,467590,2025-07-08T06:00:00+08:00,陰,>30,0.0,280.0,2.9,28.4,85,1000.8,0
恆春,467590,2025-07-08T07:00:00+08:00,陰,>30,0.0,280.0,3.3,28.6,85,1001.2,0
恆春,467590,2025-07-08T08:00:00+08:00,多雲,16-20,0.0,280.0,3.1,29.2,83,1001.5,1
恆春,467590,2025-07-08T09:00:00+08:00,陰,16-20,0.1,290.0,2.5,29.5,81,1001.5,2
恆春,467590,2025-07-08T10:00:00+08:00,多雲,>30,0.6,300.0,2.5,30.7,77,1001.2,5
恆春,467590,2025-07-08T11:00:00+08:00,多雲,21-30,1.4,290.0,2.9,31.0,76,1000.8,7
恆春,467590,2025-07-08T12:00:00+08:00,多雲,>30,2.2,290.0,2.8,31.4,76,1000.3,9
恆春,467590,2025-07-08T13:00:00+08:00,多雲,>30,2.8,290.0,2.8,31.7,75,1000.1,9
恆春,467590,2025-07-08T14:00:00+08:00,多雲,21-30,3.3,300.0,2.5,31.6,76,999.4,6
恆春,467590,2025-07-08T15:00:00+08:00,陰,>30,4.0,300.0,2.9,31.0,79,999.1,6
恆春,467590,2025-07-08T16:00:00+08:00,陰,>30,4.3,290.0,1.9,30.6,81,999.0,3
恆春,467590,2025-07-08T17:00:00+08:00,多雲,21-30,4.5,280.0,2.2,29.8,85,998.5,1
恆春,467590,2025-07-08T18:00:00+08:00,陰,>30,4.5,270.0,2.2,29.5,85,999.2,0
恆春,467590,2025-07-08T19:00:00+08:00,陰,>30,4.5,270.0,2.3,29.3,85,999.7,0
恆春,467590,2025-07-08T20:00:00+08:00,陰,>30,4.5,260.0,2.7,29.2,86,999.9,0
恆春,467590,2025-07-08T21:00:00+08:00,陰,>30,4.5,250.0,2.7,29.2,86,1000.1,0
恆春,467590,2025-07-08T22:00:00+08:00,陰,>30,4.5,260.0,2.8,29.2,86,1001.0,0
恆春,467590,2025-07-08T23:00:00+08:00,陰,>30,4.5,250.0,2.9,29.1,87,1000.2,0
恆春,467590,2025-07-09T00:00:00+08:00,陰,>30,4.5,260.0,3.3,29.0,87,999.8,0
恆春,467590,2025-07-09T01:00:00+08:00,陰,>30,0.0,260.0,2.6,29.0,88,999.2,0
恆春,467590,2025-07-09T02:00:00+08:00,陰,>30,0.0,260.0,2.4,28.9,87,999.1,0
恆春,467590,2025-07-09T03:00:00+08:00,陰,>30,0.0,270.0,1.9,28.7,88,999.0,0
恆春,467590,2025-07-09T04:00:00+08:00,陰,>30,0.0,280.0,1.7,28.7,89,998.9,0
恆春,467590,2025-07-09T05:00:00+08:00,陰,>30,0.0,270.0,2.2,28.8,87,999.3,0
恆春,467590,2025-07-09T06:00:00+08:00,陰,>30,0.0,260.0,2.9,28.9,87,999.4,0
恆春,467590,2025-07-09T07:00:00+08:00,陰,>30,0.0,260.0,2.1,29.1,87,999.7,0
恆春,467590,2025-07-09T08:00:00+08:00,陰,11-15,0.0,250.0,2.9,28.9,89,999.8,1
恆春,467590,2025-07-09T09:00:00+08:00,陰,16-20,0.0,250.0,2.6,29.6,86,999.8,2
恆春,467590,2025-07-09T10:00:00+08:00,陰,>30,0.1,270.0,1.9,30.0,84,1000.3,3
恆春,467590,2025-07-09T11:00:00+08:00,陰,16-20,0.2,260.0,2.7,30.7,80,999.8,5
恆春,467590,2025-07-09T12:00:00+08:00,陰,>30,0.6,250.0,3.5,30.7,80,999.6,6
恆春,467590,2025-07-09T13:00:00+08:00,陰,>30,0.9,250.0,3.5,31.1,78,999.2,6
恆春,467590,2025-07-09T14:00:00+08:00,陰,16-20,1.3,250.0,4.1,31.2,78,999.0,6
恆春,467590,2025-07-09T15:00:00+08:00,陰,>30,1.6,260.0,2.3,31.0,78,998.4,5
恆春,467590,2025-07-09T16:00:00+08:00,陰,>30,1.7,250.0,2.3,30.3,82,998.3,2
恆春,467590,2025-07-09T17:00:00+08:00,多雲,16-20,1.7,250.0,2.6,30.0,83,997.8,1
恆春,467590,2025-07-09T18:00:00+08:00,陰,16-20,1.7,240.0,2.4,28.8,91,997.5,0
恆春,467590,2025-07-09T19:00:00+08:00,陰,21-30,1.7,200.0,1.5,28.6,92,997.8,0
恆春,467590,2025-07-09T20:00:00+08:00,陰,21-30,1.7,220.0,1.9,28.7,90,998.2,0
恆春,467590,2025-07-09T21:00:00+08:00,陰,21-30,1.7,220.0,1.8,28.6,91,998.2,0
恆春,467590,2025-07-09T22:00:00+08:00,陰,>30,1.7,240.0,3.4,28.7,89,998.5,0
恆春,467590,2025-07-09T23:00:00+08:00,陰,>30,1.7,230.0,2.1,27.9,90,999.0,0
恆春,467590,2025-07-10T00:00:00+08:00,陰,>30,1.7,240.0,2.7,28.0,85,998.7,0
恆春,467590,2025-07-10T01:00:00+08:00,陰,>30,0.0,230.0,1.9,27.8,86,998.2,0
恆春,467590,2025-07-10T02:00:00+08:00,陰,>30,0.0,230.0,2.2,28.0,89,997.1,0
恆春,467590,2025-07-10T03:00:00+08:00,陰,>30,0.0,240.0,1.4,28.1,89,996.3,0
恆春,467590,2025-07-10T04:00:00+08:00,陰有雨,7-10,0.0,220.0,2.2,26.5,97,995.8,0
恆春,467590,2025-07-10T05:00:00+08:00,陰,>30,0.0,240.0,3.7,28.1,90,996.4,0
恆春,467590,2025-07-10T06:00:00+08:00,陰有雨,3-6,0.0,240.0,3.9,25.9,92,996.9,0
恆春,467590,2025-07-10T07:00:00+08:00,陰有雨,21-30,0.0,240.0,2.8,26.8,92,997.4,0
恆春,467590,2025-07-10T08:00:00+08:00,陰有陣雨,11-15,0.0,230.0,2.1,27.9,95,997.3,0
恆春,467590,2025-07-10T09:00:00+08:00,陰有陣雨,7-10,0.0,230.0,4.3,26.5,92,998.3,0
恆春,467590,2025-07-10T10:00:00+08:00,陰,21-30,0.0,240.0,2.9,28.6,90,998.4,1
恆春,467590,2025-07-10T11:00:00+08:00,陰,11-15,0.0,180.0,0.8,28.7,92,998.4,2
恆春,467590,2025-07-10T12:00:00+08:00,陰,16-20,0.0,230.0,1.8,29.2,91,998.3,2
恆春,467590,2025-07-10T13:00:00+08:00,陰,21-30,0.0,200.0,2.4,29.7,87,997.5,4
恆春,467590,2025-07-10T14:00:00+08:00,陰有陣雨,11-15,0.0,100.0,1.2,26.7,93,998.0,3
恆春,467590,2025-07-10T15:00:00+08:00,陰有雨,16-20,0.0,90.0,1.2,27.4,93,997.6,1
恆春,467590,2025-07-10T16:00:00+08:00,陰,>30,0.0,90.0,2.4,26.7,94,997.4,1
恆春,467590,2025-07-10T17:00:00+08:00,陰有陣雨,11-15,0.0,100.0,3.0,26.3,91,997.2,0
恆春,467590,2025-07-10T18:00:00+08:00,陰有雨,21-30,0.0,100.0,3.8,25.7,92,997.3,0
恆春,467590,2025-07-10T19:00:00+08:00,陰有雨,1.5,0.0,160.0,2.7,25.4,95,998.4,0
恆春,467590,2025-07-10T20:00:00+08:00,陰,>30,0.0,70.0,2.2,24.9,95,999.3,0
恆春,467590,2025-07-10T21:00:00+08:00,陰,>30,0.0,90.0,1.2,25.1,92,999.7,0
恆春,467590,2025-07-10T22:00:00+08:00,陰有雨,>30,0.0,60.0,2.0,24.9,92,999.8,0
恆春,467590,2025-07-10T23:00:00+08:00,陰,>30,0.0,90.0,3.3,24.9,91,999.7,0
恆春,467590,2025-07-11T00:00:00+08:00,陰,>30,0.0,100.0,3.6,25.0,90,999.3,0
恆春,467590,2025-07-11T01:00:00+08:00,陰,>30,0.0,100.0,3.6,25.4,87,999.1,0
恆春,467590,2025-07-11T02:00:00+08:00,陰,>30,0.0,90.0,3.5,25.8,85,998.6,0
恆春,467590,2025-07-11T03:00:00+08:00,陰,>30,0.0,90.0,3.1,25.6,87,998.7,0
恆春,467590,2025-07-11T04:00:00+08:00,陰,>30,0.0,100.0,3.4,25.8,86,998.4,0
恆春,467590,2025-07-11T05:00:00+08:00,陰,>30,0.0,100.0,3.0,26.0,87,999.0,0
恆春,467590,2025-07-11T06:00:00+08:00,陰,>30,0.0,130.0,0.9,26.4,88,999.7,0
