StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-04-02T22:00:00+08:00,陰,-99,-99.0,60.0,5.8,19.7,68,-99.0,-99.0
恆春畜試,B2Q810,2025-04-02T23:00:00+08:00,陰,-99,-99.0,60.0,6.5,19.9,65,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,6.2,20.1,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T02:00:00+08:00,陰,-99,-99.0,50.0,6.1,20.2,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,5.2,20.2,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T04:00:00+08:00,陰,-99,-99.0,50.0,4.5,20.2,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T05:00:00+08:00,陰,-99,-99.0,60.0,4.6,20.3,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T06:00:00+08:00,陰,-99,-99.0,50.0,4.2,20.4,64,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T07:00:00+08:00,陰,-99,-99.0,50.0,4.7,20.4,65,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T08:00:00+08:00,陰,-99,-99.0,50.0,4.9,20.6,65,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T09:00:00+08:00,陰,-99,-99.0,60.0,4.3,20.7,68,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T10:00:00+08:00,陰,-99,-99.0,60.0,5.0,21.9,62,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T11:00:00+08:00,陰,-99,-99.0,50.0,6.2,21.8,62,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T12:00:00+08:00,陰,-99,-99.0,50.0,5.5,23.3,57,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T13:00:00+08:00,陰,-99,-99.0,50.0,5.8,21.8,63,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T14:00:00+08:00,陰,-99,-99.0,50.0,4.5,22.0,62,-99.0,-99.0
恆春畜試,B2Q810,2025-04-03T15:00:00+08:00,陰,-99,-99.0,70.0,3.7,22.8,56,-99.0,-99.0
