StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2026-03-01T23:00:00+08:00,多雲,-99,-99,160.0,4.1,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T00:00:00+08:00,多雲,-99,-99,150.0,2.7,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T01:00:00+08:00,多雲,-99,-99,120.0,1.2,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T02:00:00+08:00,多雲,-99,-99,20.0,0.9,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T03:00:00+08:00,晴,-99,-99,10.0,0.8,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T04:00:00+08:00,晴,-99,-99,40.0,0.5,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T05:00:00+08:00,晴,-99,-99,20.0,0.8,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T06:00:00+08:00,晴,-99,-99,50.0,1.2,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T07:00:00+08:00,多雲,-99,-99,10.0,0.8,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T08:00:00+08:00,晴,-99,-99,260.0,1.4,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T09:00:00+08:00,晴,-99,-99,290.0,2.1,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T10:00:00+08:00,多雲,-99,-99,250.0,2.9,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T11:00:00+08:00,晴,-99,-99,280.0,3.7,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T12:00:00+08:00,陰,-99,-99,280.0,4.4,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T13:00:00+08:00,陰,-99,-99,280.0,5.1,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T14:00:00+08:00,陰,-99,-99,280.0,4.9,-99,-99,-99,-99
崎峰國小,CAQ030,2026-03-02T15:00:00+08:00,多雲,-99,-99,280.0,5.1,-99,-99,-99,-99
