StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-04-01T00:00:00+08:00,陰,-99,-99.0,300.0,0.4,19.1,78,-99.0,-99.0
屏東,C2R170,2025-04-01T01:00:00+08:00,陰,-99,-99.0,290.0,0.5,18.6,79,-99.0,-99.0
屏東,C2R170,2025-04-01T02:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.2,81,-99.0,-99.0
屏東,C2R170,2025-04-01T03:00:00+08:00,陰,-99,-99.0,320.0,0.4,18.6,80,-99.0,-99.0
屏東,C2R170,2025-04-01T04:00:00+08:00,陰,-99,-99.0,270.0,0.6,17.6,82,-99.0,-99.0
屏東,C2R170,2025-04-01T05:00:00+08:00,陰,-99,-99.0,70.0,0.5,18.7,82,-99.0,-99.0
屏東,C2R170,2025-04-01T06:00:00+08:00,陰,-99,-99.0,320.0,0.2,18.5,82,-99.0,-99.0
屏東,C2R170,2025-04-01T07:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.1,80,-99.0,-99.0
屏東,C2R170,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,0.4,19.1,79,-99.0,-99.0
屏東,C2R170,2025-04-01T09:00:00+08:00,陰,-99,-99.0,20.0,0.1,19.2,78,-99.0,-99.0
屏東,C2R170,2025-04-01T10:00:00+08:00,陰,-99,-99.0,140.0,0.9,21.1,72,-99.0,-99.0
屏東,C2R170,2025-04-01T11:00:00+08:00,陰,-99,-99.0,290.0,0.5,23.2,65,-99.0,-99.0
屏東,C2R170,2025-04-01T12:00:00+08:00,陰,-99,-99.0,250.0,0.6,23.9,61,-99.0,-99.0
屏東,C2R170,2025-04-01T13:00:00+08:00,陰,-99,-99.0,120.0,0.8,24.5,60,-99.0,-99.0
屏東,C2R170,2025-04-01T14:00:00+08:00,陰,-99,-99.0,340.0,0.7,24.7,59,-99.0,-99.0
屏東,C2R170,2025-04-01T15:00:00+08:00,陰,-99,-99.0,320.0,0.8,23.4,60,-99.0,-99.0
屏東,C2R170,2025-04-01T16:00:00+08:00,陰,-99,-99.0,310.0,0.9,22.2,63,-99.0,-99.0
屏東,C2R170,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,0.7,22.4,64,-99.0,-99.0
屏東,C2R170,2025-04-01T18:00:00+08:00,陰,-99,-99.0,290.0,0.4,21.7,66,-99.0,-99.0
屏東,C2R170,2025-04-01T19:00:00+08:00,陰,-99,-99.0,280.0,0.5,20.8,68,-99.0,-99.0
屏東,C2R170,2025-04-01T20:00:00+08:00,晴,-99,-99.0,300.0,0.6,19.7,70,-99.0,-99.0
屏東,C2R170,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,300.0,0.6,18.6,72,-99.0,-99.0
屏東,C2R170,2025-04-01T22:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.4,72,-99.0,-99.0
屏東,C2R170,2025-04-01T23:00:00+08:00,陰,-99,-99.0,290.0,0.5,18.1,73,-99.0,-99.0
屏東,C2R170,2025-04-02T00:00:00+08:00,陰,-99,-99.0,300.0,0.6,17.7,74,-99.0,-99.0
屏東,C2R170,2025-04-02T01:00:00+08:00,陰,-99,-99.0,300.0,0.4,17.6,74,-99.0,-99.0
屏東,C2R170,2025-04-02T02:00:00+08:00,陰,-99,-99.0,280.0,0.4,17.8,74,-99.0,-99.0
屏東,C2R170,2025-04-02T03:00:00+08:00,陰,-99,-99.0,320.0,0.3,17.4,76,-99.0,-99.0
屏東,C2R170,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,0.3,17.4,78,-99.0,-99.0
