StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
竹田國中,C2R980,2026-03-01T23:00:00+08:00,多雲,-99,-99,-99,-99,25.9,71,-99,-99
竹田國中,C2R980,2026-03-02T00:00:00+08:00,多雲,-99,-99,-99,-99,25.4,74,-99,-99
竹田國中,C2R980,2026-03-02T01:00:00+08:00,多雲,-99,-99,-99,-99,25.4,74,-99,-99
竹田國中,C2R980,2026-03-02T02:00:00+08:00,晴,-99,-99,-99,-99,25.0,77,-99,-99
竹田國中,C2R980,2026-03-02T03:00:00+08:00,晴,-99,-99,-99,-99,24.7,80,-99,-99
竹田國中,C2R980,2026-03-02T04:00:00+08:00,晴,-99,-99,-99,-99,24.8,80,-99,-99
竹田國中,C2R980,2026-03-02T05:00:00+08:00,晴,-99,-99,-99,-99,24.1,82,-99,-99
竹田國中,C2R980,2026-03-02T06:00:00+08:00,晴,-99,-99,-99,-99,23.7,85,-99,-99
竹田國中,C2R980,2026-03-02T07:00:00+08:00,晴,-99,-99,-99,-99,25.0,80,-99,-99
竹田國中,C2R980,2026-03-02T08:00:00+08:00,晴,-99,-99,-99,-99,27.6,67,-99,-99
竹田國中,C2R980,2026-03-02T09:00:00+08:00,晴,-99,-99,-99,-99,30.1,60,-99,-99
竹田國中,C2R980,2026-03-02T10:00:00+08:00,晴,-99,-99,-99,-99,31.6,53,-99,-99
竹田國中,C2R980,2026-03-02T11:00:00+08:00,多雲,-99,-99,-99,-99,32.6,52,-99,-99
竹田國中,C2R980,2026-03-02T12:00:00+08:00,晴,-99,-99,-99,-99,31.8,54,-99,-99
竹田國中,C2R980,2026-03-02T13:00:00+08:00,多雲,-99,-99,-99,-99,33.0,49,-99,-99
竹田國中,C2R980,2026-03-02T14:00:00+08:00,晴,-99,-99,-99,-99,32.3,52,-99,-99
竹田國中,C2R980,2026-03-02T15:00:00+08:00,晴,-99,-99,-99,-99,32.3,50,-99,-99
