StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-05-10T09:00:00+08:00,陰,-99,-99,20.0,0.4,25.6,93,-99,-99
屏東,C2R170,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,0.5,26.0,93,-99,-99
屏東,C2R170,2025-05-10T11:00:00+08:00,陰,-99,-99,180.0,0.3,27.0,87,-99,-99
屏東,C2R170,2025-05-10T12:00:00+08:00,陰,-99,-99,140.0,0.8,30.6,71,-99,-99
屏東,C2R170,2025-05-10T13:00:00+08:00,陰,-99,-99,250.0,1.1,31.6,67,-99,-99
屏東,C2R170,2025-05-10T14:00:00+08:00,陰,-99,-99,280.0,0.9,31.9,62,-99,-99
屏東,C2R170,2025-05-10T15:00:00+08:00,陰,-99,-99,10.0,0.9,29.1,70,-99,-99
屏東,C2R170,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,0.6,27.3,85,-99,-99
屏東,C2R170,2025-05-10T17:00:00+08:00,陰,-99,-99,40.0,0.6,28.0,78,-99,-99
屏東,C2R170,2025-05-10T20:00:00+08:00,陰,-99,-99,240.0,0.6,27.1,87,-99,-99
屏東,C2R170,2025-05-10T21:00:00+08:00,多雲,-99,-99,280.0,0.2,26.9,89,-99,-99
屏東,C2R170,2025-05-10T22:00:00+08:00,多雲,-99,-99,220.0,0.3,26.5,92,-99,-99
屏東,C2R170,2025-05-10T23:00:00+08:00,多雲,-99,-99,110.0,0.4,27.3,89,-99,-99
屏東,C2R170,2025-05-11T00:00:00+08:00,多雲,-99,-99,300.0,0.2,26.4,93,-99,-99
屏東,C2R170,2025-05-11T01:00:00+08:00,陰有雨,-99,-99,340.0,0.2,26.5,94,-99,-99
屏東,C2R170,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,230.0,0.9,24.9,98,-99,-99
屏東,C2R170,2025-05-11T03:00:00+08:00,多雲,-99,-99,50.0,0.2,24.9,99,-99,-99
屏東,C2R170,2025-05-11T04:00:00+08:00,陰,-99,-99,70.0,0.3,25.2,99,-99,-99
屏東,C2R170,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,330.0,1.3,23.1,99,-99,-99
屏東,C2R170,2025-05-11T08:00:00+08:00,陰有雷,-99,-99,330.0,2.3,23.8,99,-99,-99
