StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-05-10T09:00:00+08:00,陰,-99,-99,340.0,1.5,28.0,73,-99,-99
東港工作站,12Q970,2025-05-10T10:00:00+08:00,陰,-99,-99,340.0,1.5,26.9,77,-99,-99
東港工作站,12Q970,2025-05-10T11:00:00+08:00,陰,-99,-99,330.0,0.8,27.2,78,-99,-99
東港工作站,12Q970,2025-05-10T12:00:00+08:00,陰,-99,-99,310.0,1.3,30.6,61,-99,-99
東港工作站,12Q970,2025-05-10T13:00:00+08:00,陰,-99,-99,280.0,3.0,30.8,57,-99,-99
東港工作站,12Q970,2025-05-10T14:00:00+08:00,陰,-99,-99,280.0,3.4,29.8,62,-99,-99
東港工作站,12Q970,2025-05-10T15:00:00+08:00,陰,-99,-99,280.0,3.4,29.5,66,-99,-99
東港工作站,12Q970,2025-05-10T16:00:00+08:00,陰,-99,-99,280.0,3.6,29.6,67,-99,-99
東港工作站,12Q970,2025-05-10T17:00:00+08:00,陰,-99,-99,40.0,0.9,28.9,65,-99,-99
東港工作站,12Q970,2025-05-10T20:00:00+08:00,陰,-99,-99,230.0,1.4,28.4,71,-99,-99
東港工作站,12Q970,2025-05-10T21:00:00+08:00,多雲,-99,-99,220.0,1.5,28.3,72,-99,-99
東港工作站,12Q970,2025-05-10T22:00:00+08:00,多雲,-99,-99,240.0,1.7,28.3,74,-99,-99
東港工作站,12Q970,2025-05-10T23:00:00+08:00,陰,-99,-99,200.0,2.2,28.6,67,-99,-99
東港工作站,12Q970,2025-05-11T00:00:00+08:00,多雲,-99,-99,210.0,2.1,28.3,69,-99,-99
東港工作站,12Q970,2025-05-11T01:00:00+08:00,陰,-99,-99,260.0,1.4,28.5,66,-99,-99
東港工作站,12Q970,2025-05-11T02:00:00+08:00,陰,-99,-99,280.0,1.2,28.2,68,-99,-99
東港工作站,12Q970,2025-05-11T03:00:00+08:00,多雲,-99,-99,-99,0.4,27.7,73,-99,-99
東港工作站,12Q970,2025-05-11T04:00:00+08:00,陰,-99,-99,70.0,0.5,27.3,76,-99,-99
東港工作站,12Q970,2025-05-11T05:00:00+08:00,陰,-99,-99,100.0,0.9,26.7,78,-99,-99
東港工作站,12Q970,2025-05-11T08:00:00+08:00,陰有雷,-99,-99,310.0,0.7,23.9,83,-99,-99
東港工作站,12Q970,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,310.0,2.7,22.1,83,-99,-99
東港工作站,12Q970,2025-05-11T10:00:00+08:00,陰,-99,-99,330.0,1.9,21.9,83,-99,-99
東港工作站,12Q970,2025-05-11T11:00:00+08:00,陰,-99,-99,320.0,1.5,22.9,80,-99,-99
東港工作站,12Q970,2025-05-11T13:00:00+08:00,陰,-99,-99,330.0,1.7,24.5,76,-99,-99
東港工作站,12Q970,2025-05-11T14:00:00+08:00,陰,-99,-99,340.0,1.2,24.3,76,-99,-99
東港工作站,12Q970,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,1.0,24.3,79,-99,-99
東港工作站,12Q970,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,0.7,24.2,81,-99,-99
東港工作站,12Q970,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,360.0,0.9,24.1,82,-99,-99
東港工作站,12Q970,2025-05-11T18:00:00+08:00,陰,-99,-99,340.0,0.8,23.9,82,-99,-99
東港工作站,12Q970,2025-05-11T19:00:00+08:00,陰,-99,-99,330.0,0.7,23.9,84,-99,-99
東港工作站,12Q970,2025-05-11T21:00:00+08:00,陰,-99,-99,320.0,0.8,23.8,84,-99,-99
東港工作站,12Q970,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,0.8,22.9,83,-99,-99
東港工作站,12Q970,2025-05-11T23:00:00+08:00,陰,-99,-99,330.0,1.4,22.7,83,-99,-99
東港工作站,12Q970,2025-05-12T01:00:00+08:00,陰,-99,-99,340.0,1.2,22.6,80,-99,-99
東港工作站,12Q970,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,0.4,22.4,81,-99,-99
東港工作站,12Q970,2025-05-12T03:00:00+08:00,陰,-99,-99,330.0,0.4,22.6,83,-99,-99
東港工作站,12Q970,2025-05-12T04:00:00+08:00,陰,-99,-99,340.0,1.0,22.7,84,-99,-99
東港工作站,12Q970,2025-05-12T05:00:00+08:00,陰,-99,-99,330.0,0.8,22.8,84,-99,-99
東港工作站,12Q970,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,0.8,22.7,83,-99,-99
東港工作站,12Q970,2025-05-12T07:00:00+08:00,陰,-99,-99,10.0,0.9,23.0,82,-99,-99
