StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-03-30T02:00:00+08:00,多雲,-99,-99.0,330.0,1.3,17.5,80,-99.0,-99.0
屏科大,C2R970,2025-03-30T03:00:00+08:00,多雲,-99,-99.0,350.0,0.9,17.4,82,-99.0,-99.0
屏科大,C2R970,2025-03-30T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.2,82,-99.0,-99.0
屏科大,C2R970,2025-03-30T05:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.0,83,-99.0,-99.0
屏科大,C2R970,2025-03-30T06:00:00+08:00,陰,-99,-99.0,330.0,1.0,16.8,83,-99.0,-99.0
屏科大,C2R970,2025-03-30T07:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.5,81,-99.0,-99.0
屏科大,C2R970,2025-03-30T08:00:00+08:00,陰,-99,-99.0,330.0,1.7,18.0,78,-99.0,-99.0
屏科大,C2R970,2025-03-30T09:00:00+08:00,陰,-99,-99.0,170.0,0.6,20.8,71,-99.0,-99.0
屏科大,C2R970,2025-03-30T10:00:00+08:00,陰,-99,-99.0,120.0,0.5,24.2,62,-99.0,-99.0
屏科大,C2R970,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,250.0,2.2,25.6,55,-99.0,-99.0
屏科大,C2R970,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,260.0,2.2,26.8,52,-99.0,-99.0
屏科大,C2R970,2025-03-30T13:00:00+08:00,多雲,-99,-99.0,160.0,1.6,28.6,49,-99.0,-99.0
屏科大,C2R970,2025-03-30T14:00:00+08:00,陰,-99,-99.0,260.0,2.0,25.9,55,-99.0,-99.0
屏科大,C2R970,2025-03-30T15:00:00+08:00,陰,-99,-99.0,200.0,1.8,24.6,61,-99.0,-99.0
屏科大,C2R970,2025-03-30T16:00:00+08:00,陰,-99,-99.0,320.0,0.9,23.6,61,-99.0,-99.0
屏科大,C2R970,2025-03-30T17:00:00+08:00,陰,-99,-99.0,210.0,1.2,23.3,61,-99.0,-99.0
屏科大,C2R970,2025-03-30T18:00:00+08:00,多雲,-99,-99.0,350.0,0.9,22.1,69,-99.0,-99.0
屏科大,C2R970,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,1.5,20.6,74,-99.0,-99.0
屏科大,C2R970,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,1.1,20.1,76,-99.0,-99.0
屏科大,C2R970,2025-03-30T21:00:00+08:00,陰,-99,-99.0,330.0,2.5,18.8,77,-99.0,-99.0
屏科大,C2R970,2025-03-30T22:00:00+08:00,陰,-99,-99.0,320.0,1.8,18.3,80,-99.0,-99.0
屏科大,C2R970,2025-03-30T23:00:00+08:00,陰,-99,-99.0,320.0,0.8,18.0,81,-99.0,-99.0
屏科大,C2R970,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,0.8,18.0,82,-99.0,-99.0
屏科大,C2R970,2025-03-31T01:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.0,82,-99.0,-99.0
屏科大,C2R970,2025-03-31T02:00:00+08:00,陰,-99,-99.0,320.0,1.1,17.7,84,-99.0,-99.0
屏科大,C2R970,2025-03-31T03:00:00+08:00,陰,-99,-99.0,330.0,1.1,17.4,85,-99.0,-99.0
屏科大,C2R970,2025-03-31T04:00:00+08:00,陰,-99,-99.0,320.0,0.3,17.3,86,-99.0,-99.0
屏科大,C2R970,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,1.0,17.0,89,-99.0,-99.0
屏科大,C2R970,2025-03-31T06:00:00+08:00,陰,-99,-99.0,340.0,1.2,17.0,91,-99.0,-99.0
屏科大,C2R970,2025-03-31T07:00:00+08:00,陰,-99,-99.0,110.0,0.6,17.2,91,-99.0,-99.0
屏科大,C2R970,2025-03-31T08:00:00+08:00,陰,-99,-99.0,310.0,0.6,17.9,88,-99.0,-99.0
屏科大,C2R970,2025-03-31T09:00:00+08:00,陰,-99,-99.0,180.0,1.0,20.9,78,-99.0,-99.0
屏科大,C2R970,2025-03-31T10:00:00+08:00,陰,-99,-99.0,130.0,1.0,22.8,68,-99.0,-99.0
屏科大,C2R970,2025-03-31T11:00:00+08:00,陰,-99,-99.0,200.0,0.6,23.7,65,-99.0,-99.0
屏科大,C2R970,2025-03-31T12:00:00+08:00,陰,-99,-99.0,30.0,0.9,23.9,63,-99.0,-99.0
屏科大,C2R970,2025-03-31T13:00:00+08:00,陰,-99,-99.0,340.0,1.6,23.2,65,-99.0,-99.0
屏科大,C2R970,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,2.2,23.0,66,-99.0,-99.0
屏科大,C2R970,2025-03-31T15:00:00+08:00,陰,-99,-99.0,320.0,1.7,23.1,65,-99.0,-99.0
