StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,4.5,29.8,57,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T15:00:00+08:00,晴,-99,-99.0,280.0,4.5,29.3,60,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T16:00:00+08:00,晴,-99,-99.0,290.0,4.8,29.1,59,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T17:00:00+08:00,晴,-99,-99.0,300.0,4.0,28.2,63,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T18:00:00+08:00,晴,-99,-99.0,300.0,3.2,26.5,70,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T19:00:00+08:00,晴,-99,-99.0,300.0,3.6,25.4,79,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T20:00:00+08:00,晴,-99,-99.0,290.0,3.0,24.9,82,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T21:00:00+08:00,晴,-99,-99.0,290.0,2.6,24.7,86,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T22:00:00+08:00,晴,-99,-99.0,290.0,2.7,24.5,87,-99.0,-99.0
恆春畜試,B2Q810,2025-03-27T23:00:00+08:00,晴,-99,-99.0,290.0,2.5,24.5,85,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T00:00:00+08:00,晴,-99,-99.0,310.0,4.1,24.9,80,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T01:00:00+08:00,晴,-99,-99.0,310.0,4.1,25.5,69,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T02:00:00+08:00,晴,-99,-99.0,290.0,2.9,25.0,74,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T03:00:00+08:00,晴,-99,-99.0,300.0,3.2,24.3,81,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T04:00:00+08:00,晴,-99,-99.0,290.0,2.6,24.0,80,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T05:00:00+08:00,多雲,-99,-99.0,320.0,4.7,24.8,72,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,330.0,2.0,24.4,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T07:00:00+08:00,晴,-99,-99.0,40.0,1.0,25.7,66,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T08:00:00+08:00,晴,-99,-99.0,350.0,2.1,27.6,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T09:00:00+08:00,晴,-99,-99.0,290.0,2.3,29.3,53,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,100.0,3.7,29.5,63,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,70.0,3.4,27.7,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,60.0,5.8,28.9,61,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,40.0,4.5,29.0,61,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,30.0,6.0,27.0,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T15:00:00+08:00,陰,-99,-99.0,50.0,6.7,26.2,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T16:00:00+08:00,陰,-99,-99.0,60.0,6.2,25.2,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T17:00:00+08:00,陰,-99,-99.0,60.0,5.5,23.2,75,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,60.0,6.7,22.2,79,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,60.0,6.8,21.7,78,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,50.0,6.8,21.3,79,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,50.0,6.2,21.2,78,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,50.0,6.6,21.7,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,60.0,6.8,21.5,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,50.0,7.3,21.5,72,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,60.0,6.3,21.4,71,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T02:00:00+08:00,陰,-99,-99.0,60.0,6.6,21.4,72,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T03:00:00+08:00,陰,-99,-99.0,60.0,7.2,21.3,72,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T04:00:00+08:00,陰,-99,-99.0,60.0,6.0,21.2,72,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T05:00:00+08:00,陰,-99,-99.0,50.0,7.0,21.1,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,7.4,20.5,75,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T07:00:00+08:00,陰,-99,-99.0,50.0,6.8,20.9,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,6.9,21.5,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T09:00:00+08:00,陰,-99,-99.0,60.0,7.2,22.1,66,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T10:00:00+08:00,陰,-99,-99.0,50.0,6.3,23.1,62,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T11:00:00+08:00,陰,-99,-99.0,50.0,7.9,22.4,63,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T12:00:00+08:00,陰,-99,-99.0,70.0,8.1,24.1,60,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T13:00:00+08:00,陰,-99,-99.0,60.0,5.8,24.3,59,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T14:00:00+08:00,陰,-99,-99.0,70.0,7.3,23.3,62,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T15:00:00+08:00,陰,-99,-99.0,60.0,5.8,24.6,60,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,60.0,7.3,23.7,63,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T17:00:00+08:00,陰,-99,-99.0,60.0,7.6,23.1,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T18:00:00+08:00,陰,-99,-99.0,70.0,7.6,21.8,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T19:00:00+08:00,陰,-99,-99.0,60.0,6.6,21.5,70,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T20:00:00+08:00,陰,-99,-99.0,50.0,7.4,21.5,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T21:00:00+08:00,陰,-99,-99.0,60.0,7.8,21.2,70,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T22:00:00+08:00,多雲,-99,-99.0,60.0,8.3,20.9,71,-99.0,-99.0
恆春畜試,B2Q810,2025-03-29T23:00:00+08:00,陰,-99,-99.0,50.0,8.2,21.3,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T00:00:00+08:00,陰,-99,-99.0,50.0,5.9,21.1,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T01:00:00+08:00,陰,-99,-99.0,50.0,7.0,21.2,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T02:00:00+08:00,陰,-99,-99.0,60.0,6.3,21.2,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T03:00:00+08:00,陰,-99,-99.0,50.0,7.4,20.8,70,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T04:00:00+08:00,陰,-99,-99.0,50.0,6.0,20.5,71,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T05:00:00+08:00,陰,-99,-99.0,50.0,6.8,20.0,75,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T06:00:00+08:00,陰,-99,-99.0,60.0,7.3,19.8,76,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T07:00:00+08:00,陰,-99,-99.0,60.0,6.5,20.5,73,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T08:00:00+08:00,陰,-99,-99.0,50.0,6.7,21.2,70,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T09:00:00+08:00,陰,-99,-99.0,60.0,7.1,21.8,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T10:00:00+08:00,陰,-99,-99.0,60.0,7.6,22.1,62,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T11:00:00+08:00,陰,-99,-99.0,60.0,6.5,24.0,58,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T12:00:00+08:00,晴,-99,-99.0,70.0,7.5,25.0,59,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T13:00:00+08:00,陰,-99,-99.0,60.0,7.3,24.9,57,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T14:00:00+08:00,陰,-99,-99.0,70.0,6.5,25.6,54,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T15:00:00+08:00,陰,-99,-99.0,70.0,5.7,24.8,61,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T16:00:00+08:00,陰,-99,-99.0,60.0,5.7,23.2,62,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T17:00:00+08:00,陰,-99,-99.0,60.0,4.6,22.5,66,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T18:00:00+08:00,陰,-99,-99.0,60.0,5.4,22.2,69,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T19:00:00+08:00,多雲,-99,-99.0,70.0,7.2,21.8,69,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T20:00:00+08:00,多雲,-99,-99.0,60.0,6.5,21.7,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T21:00:00+08:00,陰,-99,-99.0,60.0,6.5,21.8,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T22:00:00+08:00,陰,-99,-99.0,60.0,6.4,21.5,66,-99.0,-99.0
恆春畜試,B2Q810,2025-03-30T23:00:00+08:00,陰,-99,-99.0,60.0,7.1,21.4,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T00:00:00+08:00,陰,-99,-99.0,50.0,6.4,21.4,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T01:00:00+08:00,陰,-99,-99.0,60.0,5.6,21.1,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T02:00:00+08:00,陰,-99,-99.0,60.0,6.8,21.0,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T03:00:00+08:00,陰,-99,-99.0,60.0,6.1,20.9,66,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,5.9,21.1,65,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T05:00:00+08:00,陰,-99,-99.0,60.0,5.7,20.9,68,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T06:00:00+08:00,陰,-99,-99.0,50.0,5.6,20.8,69,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T07:00:00+08:00,陰,-99,-99.0,50.0,4.8,21.0,67,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T08:00:00+08:00,陰,-99,-99.0,50.0,3.6,22.9,60,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,50.0,4.1,23.7,59,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T10:00:00+08:00,陰,-99,-99.0,50.0,4.7,24.2,58,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T11:00:00+08:00,陰,-99,-99.0,70.0,3.9,25.5,55,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T12:00:00+08:00,多雲,-99,-99.0,30.0,5.2,26.0,53,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T13:00:00+08:00,陰,-99,-99.0,30.0,3.6,25.3,59,-99.0,-99.0
恆春畜試,B2Q810,2025-03-31T14:00:00+08:00,陰,-99,-99.0,80.0,4.8,26.0,56,-99.0,-99.0
