StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,3.5,18.8,84,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T01:00:00+08:00,陰,-99,-99.0,340.0,3.2,18.0,84,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T02:00:00+08:00,陰,-99,-99.0,350.0,3.4,17.8,85,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T03:00:00+08:00,陰,-99,-99.0,330.0,2.7,17.5,86,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T04:00:00+08:00,陰,-99,-99.0,340.0,3.7,17.2,85,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T05:00:00+08:00,陰,-99,-99.0,350.0,4.8,16.7,85,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T06:00:00+08:00,陰,-99,-99.0,360.0,2.6,17.5,86,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T07:00:00+08:00,陰,-99,-99.0,350.0,2.7,17.5,86,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T08:00:00+08:00,陰,-99,-99.0,350.0,3.2,17.5,85,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T09:00:00+08:00,陰,-99,-99.0,340.0,1.8,18.3,83,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T10:00:00+08:00,陰,-99,-99.0,70.0,1.6,19.3,81,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T11:00:00+08:00,陰,-99,-99.0,340.0,0.8,23.0,74,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T12:00:00+08:00,陰,-99,-99.0,250.0,1.3,23.7,73,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T13:00:00+08:00,陰,-99,-99.0,220.0,3.1,23.8,74,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T14:00:00+08:00,陰,-99,-99.0,260.0,1.8,24.3,73,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T15:00:00+08:00,陰,-99,-99.0,250.0,1.7,23.5,74,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T16:00:00+08:00,陰,-99,-99.0,350.0,5.0,21.8,72,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T17:00:00+08:00,陰,-99,-99.0,350.0,2.2,21.8,72,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T18:00:00+08:00,陰,-99,-99.0,340.0,1.3,21.8,74,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T19:00:00+08:00,陰,-99,-99.0,340.0,2.4,21.0,74,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T20:00:00+08:00,晴,-99,-99.0,340.0,2.2,20.0,77,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T21:00:00+08:00,陰,-99,-99.0,350.0,4.2,19.0,77,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T22:00:00+08:00,陰,-99,-99.0,350.0,3.4,18.3,79,-99.0,-99.0
國三N425K,CAQ010,2025-04-01T23:00:00+08:00,陰,-99,-99.0,350.0,3.2,17.8,79,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T00:00:00+08:00,陰,-99,-99.0,340.0,3.0,17.3,80,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,2.4,17.0,80,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,2.2,17.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T03:00:00+08:00,陰,-99,-99.0,350.0,2.4,16.8,82,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,2.0,17.0,82,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T05:00:00+08:00,陰,-99,-99.0,340.0,2.1,17.0,84,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,340.0,2.0,16.8,84,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,2.7,17.0,84,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,10.0,2.0,18.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,2.4,18.5,81,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,350.0,4.3,18.5,81,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,340.0,2.9,18.8,80,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,1.7,20.3,77,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,1.8,22.8,71,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T14:00:00+08:00,陰,-99,-99.0,340.0,1.5,23.3,68,-99.0,-99.0
國三N425K,CAQ010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,260.0,3.7,23.3,69,-99.0,-99.0
