StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-07-01T00:00:00+08:00,晴,-99,-99,90.0,0.2,26.9,92,-99,-99
屏東,C2R170,2025-07-01T01:00:00+08:00,陰,-99,-99,220.0,0.4,26.9,91,-99,-99
屏東,C2R170,2025-07-01T02:00:00+08:00,晴,-99,-99,290.0,0.2,26.2,93,-99,-99
屏東,C2R170,2025-07-01T03:00:00+08:00,晴,-99,-99,220.0,0.5,26.1,94,-99,-99
屏東,C2R170,2025-07-01T04:00:00+08:00,晴,-99,-99,240.0,0.3,26.2,95,-99,-99
屏東,C2R170,2025-07-01T05:00:00+08:00,晴,-99,-99,320.0,0.1,26.0,93,-99,-99
屏東,C2R170,2025-07-01T06:00:00+08:00,晴,-99,-99,270.0,0.3,26.4,91,-99,-99
屏東,C2R170,2025-07-01T07:00:00+08:00,晴,-99,-99,30.0,0.3,28.1,81,-99,-99
屏東,C2R170,2025-07-01T08:00:00+08:00,晴,-99,-99,70.0,0.6,29.7,75,-99,-99
屏東,C2R170,2025-07-01T09:00:00+08:00,晴,-99,-99,300.0,0.5,31.9,64,-99,-99
屏東,C2R170,2025-07-01T10:00:00+08:00,晴,-99,-99,350.0,0.6,32.3,62,-99,-99
屏東,C2R170,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,0.4,33.4,57,-99,-99
屏東,C2R170,2025-07-01T12:00:00+08:00,多雲,-99,-99,310.0,0.6,34.3,58,-99,-99
屏東,C2R170,2025-07-01T13:00:00+08:00,多雲,-99,-99,280.0,0.7,32.6,68,-99,-99
屏東,C2R170,2025-07-01T14:00:00+08:00,陰,-99,-99,300.0,0.8,33.1,61,-99,-99
屏東,C2R170,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,0.6,32.2,63,-99,-99
屏東,C2R170,2025-07-01T16:00:00+08:00,陰,-99,-99,270.0,0.5,30.1,79,-99,-99
屏東,C2R170,2025-07-01T17:00:00+08:00,-99,-99,-99,280.0,0.5,31.4,66,-99,-99
屏東,C2R170,2025-07-01T18:00:00+08:00,陰,-99,-99,290.0,0.4,31.0,69,-99,-99
屏東,C2R170,2025-07-01T19:00:00+08:00,陰,-99,-99,260.0,0.4,29.8,75,-99,-99
屏東,C2R170,2025-07-01T20:00:00+08:00,多雲,-99,-99,250.0,0.4,29.7,79,-99,-99
屏東,C2R170,2025-07-01T21:00:00+08:00,晴,-99,-99,300.0,0.2,28.5,88,-99,-99
屏東,C2R170,2025-07-01T22:00:00+08:00,晴,-99,-99,230.0,0.4,28.7,86,-99,-99
屏東,C2R170,2025-07-01T23:00:00+08:00,多雲,-99,-99,330.0,0.1,28.1,86,-99,-99
屏東,C2R170,2025-07-02T00:00:00+08:00,晴,-99,-99,240.0,0.3,27.3,91,-99,-99
屏東,C2R170,2025-07-02T01:00:00+08:00,陰,-99,-99,290.0,0.2,26.7,91,-99,-99
屏東,C2R170,2025-07-02T02:00:00+08:00,多雲,-99,-99,340.0,0.1,26.6,94,-99,-99
