StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-05-11T09:00:00+08:00,晴,-99,-99,50.0,2.2,27.4,65,-99,-99
恆春工作站,12Q980,2025-05-11T10:00:00+08:00,陰,-99,-99,350.0,4.4,26.0,81,-99,-99
恆春工作站,12Q980,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,10.0,1.7,25.1,87,-99,-99
恆春工作站,12Q980,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,300.0,2.0,25.7,87,-99,-99
恆春工作站,12Q980,2025-05-11T14:00:00+08:00,陰,-99,-99,320.0,2.3,25.7,84,-99,-99
恆春工作站,12Q980,2025-05-11T15:00:00+08:00,陰,-99,-99,310.0,2.7,25.9,84,-99,-99
恆春工作站,12Q980,2025-05-11T16:00:00+08:00,陰,-99,-99,360.0,1.8,26.4,82,-99,-99
恆春工作站,12Q980,2025-05-11T17:00:00+08:00,陰,-99,-99,70.0,3.6,26.1,79,-99,-99
恆春工作站,12Q980,2025-05-11T18:00:00+08:00,陰,-99,-99,60.0,4.5,25.4,81,-99,-99
恆春工作站,12Q980,2025-05-11T19:00:00+08:00,陰,-99,-99,70.0,7.7,25.0,80,-99,-99
恆春工作站,12Q980,2025-05-11T21:00:00+08:00,陰,-99,-99,70.0,11.0,24.1,78,-99,-99
恆春工作站,12Q980,2025-05-11T22:00:00+08:00,陰,-99,-99,60.0,11.8,24.1,76,-99,-99
恆春工作站,12Q980,2025-05-11T23:00:00+08:00,陰,-99,-99,70.0,11.2,24.1,75,-99,-99
恆春工作站,12Q980,2025-05-12T01:00:00+08:00,陰,-99,-99,70.0,11.6,23.8,72,-99,-99
恆春工作站,12Q980,2025-05-12T02:00:00+08:00,陰,-99,-99,70.0,12.2,23.6,73,-99,-99
恆春工作站,12Q980,2025-05-12T03:00:00+08:00,陰,-99,-99,70.0,12.2,23.9,71,-99,-99
恆春工作站,12Q980,2025-05-12T04:00:00+08:00,陰,-99,-99,60.0,13.5,23.7,72,-99,-99
恆春工作站,12Q980,2025-05-12T05:00:00+08:00,陰,-99,-99,70.0,12.5,23.9,72,-99,-99
恆春工作站,12Q980,2025-05-12T06:00:00+08:00,晴,-99,-99,70.0,14.6,24.1,69,-99,-99
恆春工作站,12Q980,2025-05-12T07:00:00+08:00,陰,-99,-99,60.0,13.5,23.8,70,-99,-99
恆春工作站,12Q980,2025-05-12T08:00:00+08:00,陰,-99,-99,70.0,11.3,23.6,75,-99,-99
恆春工作站,12Q980,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,13.1,23.7,73,-99,-99
恆春工作站,12Q980,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,14.7,24.3,64,-99,-99
恆春工作站,12Q980,2025-05-12T11:00:00+08:00,陰,-99,-99,60.0,13.6,24.5,62,-99,-99
恆春工作站,12Q980,2025-05-12T12:00:00+08:00,陰,-99,-99,70.0,13.1,24.6,63,-99,-99
恆春工作站,12Q980,2025-05-12T13:00:00+08:00,陰,-99,-99,60.0,13.1,24.8,62,-99,-99
恆春工作站,12Q980,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,11.7,25.5,59,-99,-99
恆春工作站,12Q980,2025-05-12T15:00:00+08:00,陰,-99,-99,70.0,9.4,25.2,60,-99,-99
恆春工作站,12Q980,2025-05-12T17:00:00+08:00,陰,-99,-99,70.0,9.3,24.9,63,-99,-99
恆春工作站,12Q980,2025-05-12T18:00:00+08:00,陰,-99,-99,70.0,8.6,24.9,63,-99,-99
恆春工作站,12Q980,2025-05-12T19:00:00+08:00,陰,-99,-99,70.0,8.9,24.9,63,-99,-99
恆春工作站,12Q980,2025-05-12T20:00:00+08:00,陰,-99,-99,60.0,10.0,24.9,63,-99,-99
恆春工作站,12Q980,2025-05-12T21:00:00+08:00,陰,-99,-99,70.0,10.2,25.0,62,-99,-99
恆春工作站,12Q980,2025-05-12T22:00:00+08:00,陰,-99,-99,60.0,10.2,24.9,62,-99,-99
恆春工作站,12Q980,2025-05-12T23:00:00+08:00,陰,-99,-99,70.0,9.5,24.8,62,-99,-99
恆春工作站,12Q980,2025-05-13T00:00:00+08:00,陰,-99,-99,60.0,11.0,24.8,60,-99,-99
恆春工作站,12Q980,2025-05-13T01:00:00+08:00,陰,-99,-99,60.0,10.0,24.7,61,-99,-99
恆春工作站,12Q980,2025-05-13T02:00:00+08:00,陰,-99,-99,70.0,10.5,24.6,62,-99,-99
恆春工作站,12Q980,2025-05-13T03:00:00+08:00,陰,-99,-99,70.0,9.8,24.4,61,-99,-99
恆春工作站,12Q980,2025-05-13T04:00:00+08:00,陰,-99,-99,70.0,10.3,24.5,62,-99,-99
恆春工作站,12Q980,2025-05-13T05:00:00+08:00,陰,-99,-99,70.0,8.9,24.8,61,-99,-99
恆春工作站,12Q980,2025-05-13T06:00:00+08:00,陰,-99,-99,70.0,8.0,25.1,60,-99,-99
