StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-07-01T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.3,-99,-99,-99
高雄農改,72Q010,2025-07-01T01:00:00+08:00,多雲,-99,-99,0.0,0.0,27.0,-99,-99,-99
高雄農改,72Q010,2025-07-01T02:00:00+08:00,晴,-99,-99,330.0,0.3,27.2,-99,-99,-99
高雄農改,72Q010,2025-07-01T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,-99,-99,-99
高雄農改,72Q010,2025-07-01T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,-99,-99,-99
高雄農改,72Q010,2025-07-01T05:00:00+08:00,晴,-99,-99,50.0,0.4,26.2,-99,-99,-99
高雄農改,72Q010,2025-07-01T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.6,-99,-99,-99
高雄農改,72Q010,2025-07-01T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.1,-99,-99,-99
高雄農改,72Q010,2025-07-01T08:00:00+08:00,晴,-99,-99,10.0,0.9,30.2,-99,-99,-99
高雄農改,72Q010,2025-07-01T09:00:00+08:00,晴,-99,-99,10.0,1.1,32.0,-99,-99,-99
高雄農改,72Q010,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,1.4,33.0,-99,-99,-99
高雄農改,72Q010,2025-07-01T11:00:00+08:00,晴,-99,-99,320.0,0.8,34.2,53,-99,-99
高雄農改,72Q010,2025-07-01T12:00:00+08:00,多雲,-99,-99,290.0,1.1,34.2,61,-99,-99
高雄農改,72Q010,2025-07-01T13:00:00+08:00,多雲,-99,-99,290.0,2.0,33.3,66,-99,-99
高雄農改,72Q010,2025-07-01T14:00:00+08:00,陰,-99,-99,300.0,1.5,34.6,57,-99,-99
高雄農改,72Q010,2025-07-01T15:00:00+08:00,陰,-99,-99,280.0,1.4,33.2,61,-99,-99
高雄農改,72Q010,2025-07-01T16:00:00+08:00,陰,-99,-99,230.0,1.4,33.0,62,-99,-99
高雄農改,72Q010,2025-07-01T17:00:00+08:00,-99,-99,-99,280.0,1.0,33.0,57,-99,-99
高雄農改,72Q010,2025-07-01T18:00:00+08:00,陰,-99,-99,230.0,0.8,32.2,61,-99,-99
高雄農改,72Q010,2025-07-01T19:00:00+08:00,陰,-99,-99,0.0,0.0,30.5,71,-99,-99
高雄農改,72Q010,2025-07-01T20:00:00+08:00,多雲,-99,-99,0.0,0.0,30.2,75,-99,-99
高雄農改,72Q010,2025-07-01T21:00:00+08:00,晴,-99,-99,160.0,0.3,29.7,78,-99,-99
高雄農改,72Q010,2025-07-01T22:00:00+08:00,晴,-99,-99,0.0,0.0,29.0,83,-99,-99
高雄農改,72Q010,2025-07-01T23:00:00+08:00,多雲,-99,-99,0.0,0.0,28.4,83,-99,-99
高雄農改,72Q010,2025-07-02T00:00:00+08:00,晴,-99,-99,20.0,0.5,28.3,85,-99,-99
高雄農改,72Q010,2025-07-02T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,90,-99,-99
高雄農改,72Q010,2025-07-02T02:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,90,-99,-99
高雄農改,72Q010,2025-07-02T03:00:00+08:00,晴,-99,-99,30.0,0.8,27.5,90,-99,-99
高雄農改,72Q010,2025-07-02T04:00:00+08:00,多雲,-99,-99,50.0,0.4,27.1,80,-99,-99
高雄農改,72Q010,2025-07-02T05:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,90,-99,-99
高雄農改,72Q010,2025-07-02T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,86,-99,-99
高雄農改,72Q010,2025-07-02T07:00:00+08:00,晴,-99,-99,80.0,0.4,27.8,73,-99,-99
高雄農改,72Q010,2025-07-02T08:00:00+08:00,晴,-99,-99,50.0,0.3,30.3,70,-99,-99
高雄農改,72Q010,2025-07-02T09:00:00+08:00,多雲,-99,-99,150.0,1.0,30.4,78,-99,-99
高雄農改,72Q010,2025-07-02T10:00:00+08:00,陰,-99,-99,130.0,0.6,32.5,70,-99,-99
高雄農改,72Q010,2025-07-02T11:00:00+08:00,陰,-99,-99,20.0,1.3,33.1,63,-99,-99
高雄農改,72Q010,2025-07-02T12:00:00+08:00,陰,-99,-99,280.0,1.2,33.8,63,-99,-99
高雄農改,72Q010,2025-07-02T13:00:00+08:00,陰,-99,-99,250.0,0.6,34.9,58,-99,-99
高雄農改,72Q010,2025-07-02T14:00:00+08:00,陰,-99,-99,240.0,1.4,31.7,77,-99,-99
高雄農改,72Q010,2025-07-02T15:00:00+08:00,陰,-99,-99,230.0,0.9,31.8,72,-99,-99
