StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-08-01T00:00:00+08:00,陰,-99,-99,260.0,1.1,27.6,93,-99,-99
崎峰國小,CAQ030,2025-08-01T01:00:00+08:00,陰,-99,-99,250.0,1.4,27.6,93,-99,-99
崎峰國小,CAQ030,2025-08-01T02:00:00+08:00,陰,-99,-99,240.0,3.0,27.5,95,-99,-99
崎峰國小,CAQ030,2025-08-01T03:00:00+08:00,陰,-99,-99,240.0,2.7,27.5,95,-99,-99
崎峰國小,CAQ030,2025-08-01T04:00:00+08:00,陰,-99,-99,270.0,3.2,27.6,95,-99,-99
崎峰國小,CAQ030,2025-08-01T05:00:00+08:00,陰,-99,-99,240.0,6.1,26.9,96,-99,-99
崎峰國小,CAQ030,2025-08-01T06:00:00+08:00,陰,-99,-99,250.0,4.3,26.8,93,-99,-99
崎峰國小,CAQ030,2025-08-01T07:00:00+08:00,陰,-99,-99,230.0,5.7,27.0,96,-99,-99
崎峰國小,CAQ030,2025-08-01T08:00:00+08:00,多雲,-99,-99,240.0,5.8,27.1,93,-99,-99
崎峰國小,CAQ030,2025-08-01T09:00:00+08:00,多雲有雨,-99,-99,230.0,7.1,25.9,99,-99,-99
崎峰國小,CAQ030,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,230.0,7.7,26.7,98,-99,-99
崎峰國小,CAQ030,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,250.0,5.6,26.4,99,-99,-99
崎峰國小,CAQ030,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,250.0,3.7,26.2,99,-99,-99
崎峰國小,CAQ030,2025-08-01T13:00:00+08:00,陰,-99,-99,230.0,4.0,26.3,99,-99,-99
崎峰國小,CAQ030,2025-08-01T14:00:00+08:00,陰,-99,-99,250.0,7.2,26.7,95,-99,-99
崎峰國小,CAQ030,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,260.0,5.9,25.8,99,-99,-99
崎峰國小,CAQ030,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,290.0,5.4,25.7,99,-99,-99
崎峰國小,CAQ030,2025-08-01T17:00:00+08:00,陰,-99,-99,360.0,1.9,25.9,99,-99,-99
崎峰國小,CAQ030,2025-08-01T18:00:00+08:00,陰,-99,-99,80.0,2.0,26.5,99,-99,-99
崎峰國小,CAQ030,2025-08-01T18:50:00+08:00,陰,-99,-99,320.0,1.7,24.7,99,-99,-99
崎峰國小,CAQ030,2025-08-01T20:00:00+08:00,陰,-99,-99,140.0,1.2,24.7,99,-99,-99
崎峰國小,CAQ030,2025-08-01T20:50:00+08:00,陰,-99,-99,100.0,2.5,24.9,99,-99,-99
崎峰國小,CAQ030,2025-08-01T22:00:00+08:00,陰有雷雨,-99,-99,300.0,2.3,25.3,99,-99,-99
崎峰國小,CAQ030,2025-08-01T23:00:00+08:00,陰,-99,-99,70.0,2.1,25.4,99,-99,-99
崎峰國小,CAQ030,2025-08-02T00:00:00+08:00,陰,-99,-99,120.0,1.4,25.4,99,-99,-99
崎峰國小,CAQ030,2025-08-02T01:00:00+08:00,陰,-99,-99,100.0,2.2,25.6,99,-99,-99
崎峰國小,CAQ030,2025-08-02T02:00:00+08:00,陰有雨,-99,-99,80.0,2.5,25.8,99,-99,-99
崎峰國小,CAQ030,2025-08-02T03:00:00+08:00,陰有雨,-99,-99,20.0,1.1,26.0,99,-99,-99
崎峰國小,CAQ030,2025-08-02T03:50:00+08:00,陰,-99,-99,250.0,4.4,26.9,99,-99,-99
