StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-04-01T00:00:00+08:00,陰,-99,-99.0,20.0,1.2,18.6,83,-99.0,-99.0
高雄農改,72Q010,2025-04-01T01:00:00+08:00,陰,-99,-99.0,360.0,1.6,18.4,84,-99.0,-99.0
高雄農改,72Q010,2025-04-01T02:00:00+08:00,陰,-99,-99.0,40.0,0.9,18.4,85,-99.0,-99.0
高雄農改,72Q010,2025-04-01T03:00:00+08:00,陰,-99,-99.0,10.0,1.5,17.8,89,-99.0,-99.0
高雄農改,72Q010,2025-04-01T04:00:00+08:00,陰,-99,-99.0,40.0,0.5,17.6,87,-99.0,-99.0
高雄農改,72Q010,2025-04-01T05:00:00+08:00,陰,-99,-99.0,90.0,0.7,17.8,90,-99.0,-99.0
高雄農改,72Q010,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,1.3,17.7,89,-99.0,-99.0
高雄農改,72Q010,2025-04-01T07:00:00+08:00,陰,-99,-99.0,10.0,1.9,17.8,88,-99.0,-99.0
高雄農改,72Q010,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,1.6,18.2,83,-99.0,-99.0
高雄農改,72Q010,2025-04-01T09:00:00+08:00,陰,-99,-99.0,360.0,1.0,18.3,83,-99.0,-99.0
高雄農改,72Q010,2025-04-01T10:00:00+08:00,陰,-99,-99.0,140.0,0.4,19.9,76,-99.0,-99.0
高雄農改,72Q010,2025-04-01T11:00:00+08:00,陰,-99,-99.0,330.0,1.2,22.5,69,-99.0,-99.0
高雄農改,72Q010,2025-04-01T12:00:00+08:00,陰,-99,-99.0,80.0,0.7,24.1,63,-99.0,-99.0
高雄農改,72Q010,2025-04-01T13:00:00+08:00,陰,-99,-99.0,180.0,0.6,25.0,61,-99.0,-99.0
高雄農改,72Q010,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,2.1,24.3,63,-99.0,-99.0
高雄農改,72Q010,2025-04-01T15:00:00+08:00,陰,-99,-99.0,350.0,3.3,22.7,64,-99.0,-99.0
高雄農改,72Q010,2025-04-01T16:00:00+08:00,陰,-99,-99.0,340.0,2.2,22.3,65,-99.0,-99.0
高雄農改,72Q010,2025-04-01T17:00:00+08:00,陰,-99,-99.0,340.0,2.1,22.1,66,-99.0,-99.0
高雄農改,72Q010,2025-04-01T18:00:00+08:00,陰,-99,-99.0,330.0,1.5,21.6,69,-99.0,-99.0
高雄農改,72Q010,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,1.0,20.6,72,-99.0,-99.0
高雄農改,72Q010,2025-04-01T20:00:00+08:00,晴,-99,-99.0,360.0,0.5,19.6,74,-99.0,-99.0
高雄農改,72Q010,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,280.0,0.7,18.9,77,-99.0,-99.0
高雄農改,72Q010,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,1.0,18.6,76,-99.0,-99.0
