StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-06-17T17:00:00+08:00,晴,21-30,9.4,310.0,1.9,31.0,73,1007.5,2
恆春,467590,2025-06-17T18:00:00+08:00,陰,>30,9.8,340.0,1.7,30.1,77,1008.3,0
恆春,467590,2025-06-17T19:00:00+08:00,陰,>30,9.8,340.0,1.7,29.7,77,1008.6,0
恆春,467590,2025-06-17T20:00:00+08:00,陰,>30,9.8,10.0,0.9,29.3,80,1008.8,0
恆春,467590,2025-06-17T21:00:00+08:00,陰,>30,9.8,200.0,0.6,28.8,83,1009.2,0
恆春,467590,2025-06-17T22:00:00+08:00,陰,>30,9.8,80.0,0.6,28.7,82,1009.4,0
恆春,467590,2025-06-17T23:00:00+08:00,陰,>30,9.8,60.0,1.6,28.8,80,1009.3,0
恆春,467590,2025-06-18T00:00:00+08:00,陰,>30,9.8,300.0,0.5,29.0,76,1009.0,0
恆春,467590,2025-06-18T01:00:00+08:00,陰,>30,0.0,70.0,1.7,28.7,81,1008.4,0
恆春,467590,2025-06-18T02:00:00+08:00,陰,>30,0.0,330.0,1.6,28.5,80,1008.5,0
恆春,467590,2025-06-18T03:00:00+08:00,陰,>30,0.0,40.0,0.9,28.2,81,1008.5,0
恆春,467590,2025-06-18T04:00:00+08:00,陰,>30,0.0,40.0,0.4,27.6,85,1008.7,0
恆春,467590,2025-06-18T05:00:00+08:00,陰,>30,0.0,100.0,1.1,27.1,88,1009.0,0
恆春,467590,2025-06-18T06:00:00+08:00,陰,>30,0.0,60.0,1.2,27.9,79,1009.0,0
恆春,467590,2025-06-18T07:00:00+08:00,陰,>30,0.0,80.0,1.2,28.9,79,1009.5,0
恆春,467590,2025-06-18T08:00:00+08:00,陰,21-30,0.0,100.0,1.9,29.7,80,1009.7,1
恆春,467590,2025-06-18T09:00:00+08:00,陰,21-30,0.2,110.0,2.6,30.5,76,1009.9,3
恆春,467590,2025-06-18T10:00:00+08:00,陰,>30,0.3,80.0,3.3,30.6,74,1010.0,4
恆春,467590,2025-06-18T11:00:00+08:00,陰,21-30,0.4,110.0,3.2,30.8,74,1009.9,6
恆春,467590,2025-06-18T12:00:00+08:00,陰有雨,11-15,0.4,100.0,2.5,26.6,94,1010.3,4
恆春,467590,2025-06-18T13:00:00+08:00,陰,>30,0.4,100.0,2.3,27.6,91,1010.2,2
恆春,467590,2025-06-18T14:00:00+08:00,陰,21-30,0.4,100.0,3.1,28.7,88,1008.9,4
恆春,467590,2025-06-18T15:00:00+08:00,陰,>30,0.9,110.0,3.5,29.9,79,1007.8,5
恆春,467590,2025-06-18T16:00:00+08:00,陰,>30,0.9,110.0,3.6,28.9,83,1008.0,2
恆春,467590,2025-06-18T17:00:00+08:00,陰,21-30,0.9,70.0,2.3,28.9,81,1007.7,1
恆春,467590,2025-06-18T18:00:00+08:00,陰,>30,0.9,110.0,2.4,28.3,83,1008.0,0
恆春,467590,2025-06-18T19:00:00+08:00,陰,>30,0.9,90.0,2.6,28.3,83,1008.7,0
恆春,467590,2025-06-18T20:00:00+08:00,陰,>30,0.9,110.0,1.6,28.3,84,1009.6,0
恆春,467590,2025-06-18T21:00:00+08:00,陰,>30,0.9,100.0,3.4,27.7,86,1009.8,0
恆春,467590,2025-06-18T22:00:00+08:00,陰,>30,0.9,100.0,2.6,27.8,86,1010.4,0
恆春,467590,2025-06-18T23:00:00+08:00,陰,>30,0.9,100.0,3.3,27.8,84,1009.8,0
恆春,467590,2025-06-19T00:00:00+08:00,陰,>30,0.9,110.0,3.6,27.2,83,1009.4,0
恆春,467590,2025-06-19T01:00:00+08:00,陰,>30,0.0,100.0,3.6,27.3,82,1009.0,0
恆春,467590,2025-06-19T02:00:00+08:00,陰,>30,0.0,100.0,3.7,27.2,80,1008.7,0
恆春,467590,2025-06-19T03:00:00+08:00,陰,>30,0.0,110.0,3.1,27.3,82,1008.0,0
恆春,467590,2025-06-19T04:00:00+08:00,陰,>30,0.0,100.0,3.7,27.4,84,1008.0,0
恆春,467590,2025-06-19T05:00:00+08:00,陰,>30,0.0,100.0,3.0,27.4,84,1007.9,0
恆春,467590,2025-06-19T06:00:00+08:00,陰,>30,0.0,100.0,3.2,27.5,85,1008.4,0
恆春,467590,2025-06-19T07:00:00+08:00,陰,>30,0.1,90.0,3.7,28.2,83,1009.2,0
恆春,467590,2025-06-19T08:00:00+08:00,多雲,21-30,0.2,110.0,3.5,28.3,85,1009.2,1
恆春,467590,2025-06-19T09:00:00+08:00,多雲,21-30,1.1,90.0,4.4,29.7,80,1009.4,4
恆春,467590,2025-06-19T10:00:00+08:00,陰有雨,>30,1.8,90.0,5.0,28.8,87,1009.5,6
恆春,467590,2025-06-19T11:00:00+08:00,晴,21-30,2.8,100.0,5.0,30.7,77,1009.4,10
恆春,467590,2025-06-19T12:00:00+08:00,陰,>30,3.4,90.0,4.7,31.3,76,1009.4,9
恆春,467590,2025-06-19T13:00:00+08:00,陰有雨,>30,3.8,80.0,3.5,29.5,84,1008.9,7
恆春,467590,2025-06-19T14:00:00+08:00,陰有陣雨,16-20,4.3,80.0,3.9,26.8,90,1009.1,6
恆春,467590,2025-06-19T15:00:00+08:00,陰,>30,4.3,110.0,3.7,27.3,85,1009.0,2
恆春,467590,2025-06-19T16:00:00+08:00,陰,>30,5.3,100.0,3.6,29.0,80,1008.4,4
恆春,467590,2025-06-19T17:00:00+08:00,晴,21-30,5.5,100.0,2.8,28.5,82,1008.7,1
恆春,467590,2025-06-19T18:00:00+08:00,陰,>30,5.5,100.0,2.5,28.2,83,1008.8,0
恆春,467590,2025-06-19T19:00:00+08:00,陰,>30,5.5,100.0,2.5,27.6,86,1009.0,0
恆春,467590,2025-06-19T20:00:00+08:00,陰,>30,5.5,90.0,2.1,27.5,86,1009.7,0
恆春,467590,2025-06-19T21:00:00+08:00,陰,>30,5.5,100.0,3.2,27.6,83,1009.8,0
恆春,467590,2025-06-19T22:00:00+08:00,陰,>30,5.5,90.0,2.6,27.4,86,1010.2,0
恆春,467590,2025-06-19T23:00:00+08:00,陰,>30,5.5,110.0,2.5,27.5,87,1010.1,0
恆春,467590,2025-06-20T00:00:00+08:00,陰,>30,5.5,100.0,2.5,27.5,89,1009.4,0
恆春,467590,2025-06-20T01:00:00+08:00,陰,>30,0.0,100.0,2.1,27.7,85,1008.7,0
恆春,467590,2025-06-20T02:00:00+08:00,陰,>30,0.0,100.0,2.3,27.5,87,1008.5,0
恆春,467590,2025-06-20T03:00:00+08:00,陰,>30,0.0,100.0,2.4,27.3,87,1008.2,0
恆春,467590,2025-06-20T04:00:00+08:00,陰,>30,0.0,100.0,2.8,27.2,89,1007.9,0
恆春,467590,2025-06-20T05:00:00+08:00,陰,>30,0.0,110.0,3.0,27.2,89,1008.0,0
恆春,467590,2025-06-20T06:00:00+08:00,陰,>30,0.1,120.0,2.0,27.4,88,1008.5,0
恆春,467590,2025-06-20T07:00:00+08:00,陰,>30,1.1,100.0,3.1,28.8,83,1009.0,1
恆春,467590,2025-06-20T08:00:00+08:00,晴,21-30,1.9,80.0,2.9,29.7,79,1009.3,2
恆春,467590,2025-06-20T09:00:00+08:00,多雲,21-30,2.9,90.0,3.3,30.5,74,1009.6,4
恆春,467590,2025-06-20T10:00:00+08:00,陰,>30,3.6,100.0,4.1,30.5,75,1009.0,6
恆春,467590,2025-06-20T11:00:00+08:00,多雲,21-30,4.4,110.0,3.5,30.5,76,1009.1,8
恆春,467590,2025-06-20T12:00:00+08:00,多雲,>30,5.4,110.0,3.4,31.8,67,1008.6,11
恆春,467590,2025-06-20T13:00:00+08:00,多雲,>30,6.4,110.0,3.7,31.6,70,1007.7,11
恆春,467590,2025-06-20T14:00:00+08:00,多雲,21-30,7.4,130.0,2.8,32.4,70,1007.4,9
恆春,467590,2025-06-20T15:00:00+08:00,晴,>30,8.4,100.0,2.8,31.9,69,1006.9,7
