StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-05-10T09:00:00+08:00,陰,-99,-99,20.0,2.1,24.8,94,-99,-99
屏科大,C2R970,2025-05-10T10:00:00+08:00,陰,-99,-99,330.0,1.7,25.8,94,-99,-99
屏科大,C2R970,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,330.0,0.9,26.2,93,-99,-99
屏科大,C2R970,2025-05-10T12:00:00+08:00,陰,-99,-99,280.0,0.9,29.4,75,-99,-99
屏科大,C2R970,2025-05-10T13:00:00+08:00,陰,-99,-99,170.0,1.3,31.6,67,-99,-99
屏科大,C2R970,2025-05-10T14:00:00+08:00,陰,-99,-99,180.0,1.8,32.2,62,-99,-99
屏科大,C2R970,2025-05-10T15:00:00+08:00,陰,-99,-99,350.0,1.8,31.2,64,-99,-99
屏科大,C2R970,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,340.0,3.0,26.4,87,-99,-99
屏科大,C2R970,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,0.8,27.0,86,-99,-99
屏科大,C2R970,2025-05-10T20:00:00+08:00,陰,-99,-99,20.0,0.8,25.9,94,-99,-99
屏科大,C2R970,2025-05-10T21:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,92,-99,-99
屏科大,C2R970,2025-05-10T22:00:00+08:00,多雲,-99,-99,40.0,0.6,25.4,92,-99,-99
屏科大,C2R970,2025-05-10T23:00:00+08:00,陰,-99,-99,80.0,0.5,25.8,90,-99,-99
屏科大,C2R970,2025-05-11T00:00:00+08:00,多雲,-99,-99,50.0,0.5,25.4,93,-99,-99
屏科大,C2R970,2025-05-11T01:00:00+08:00,陰,-99,-99,10.0,0.6,25.6,94,-99,-99
屏科大,C2R970,2025-05-11T02:00:00+08:00,陰,-99,-99,60.0,0.6,26.2,89,-99,-99
屏科大,C2R970,2025-05-11T03:00:00+08:00,多雲,-99,-99,310.0,0.3,25.0,95,-99,-99
屏科大,C2R970,2025-05-11T04:00:00+08:00,陰,-99,-99,130.0,0.3,25.3,92,-99,-99
屏科大,C2R970,2025-05-11T05:00:00+08:00,陰,-99,-99,320.0,2.4,24.9,89,-99,-99
屏科大,C2R970,2025-05-11T08:00:00+08:00,陰,-99,-99,170.0,0.9,23.3,97,-99,-99
屏科大,C2R970,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,330.0,1.8,23.0,98,-99,-99
屏科大,C2R970,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,20.0,1.5,22.3,98,-99,-99
屏科大,C2R970,2025-05-11T11:00:00+08:00,陰,-99,-99,-99,0.5,23.2,96,-99,-99
屏科大,C2R970,2025-05-11T13:00:00+08:00,陰,-99,-99,340.0,2.4,23.9,93,-99,-99
屏科大,C2R970,2025-05-11T14:00:00+08:00,陰,-99,-99,350.0,2.1,23.4,93,-99,-99
屏科大,C2R970,2025-05-11T15:00:00+08:00,陰,-99,-99,340.0,1.5,23.7,94,-99,-99
屏科大,C2R970,2025-05-11T16:00:00+08:00,陰,-99,-99,320.0,1.5,23.9,96,-99,-99
屏科大,C2R970,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,330.0,1.0,23.8,98,-99,-99
屏科大,C2R970,2025-05-11T18:00:00+08:00,陰,-99,-99,320.0,0.6,23.7,97,-99,-99
屏科大,C2R970,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,0.5,22.9,96,-99,-99
屏科大,C2R970,2025-05-11T21:00:00+08:00,陰,-99,-99,50.0,0.6,22.5,95,-99,-99
屏科大,C2R970,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,0.8,22.4,97,-99,-99
屏科大,C2R970,2025-05-11T23:00:00+08:00,陰,-99,-99,270.0,1.5,22.6,97,-99,-99
屏科大,C2R970,2025-05-12T01:00:00+08:00,陰,-99,-99,350.0,1.7,21.7,98,-99,-99
屏科大,C2R970,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,0.6,21.8,98,-99,-99
屏科大,C2R970,2025-05-12T03:00:00+08:00,陰,-99,-99,180.0,0.8,21.8,98,-99,-99
屏科大,C2R970,2025-05-12T04:00:00+08:00,陰,-99,-99,360.0,1.1,21.8,-99,-99,-99
屏科大,C2R970,2025-05-12T05:00:00+08:00,陰,-99,-99,300.0,1.1,22.0,-99,-99,-99
