StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-04-01T00:00:00+08:00,陰,-99,-99.0,350.0,1.5,18.0,86,-99.0,-99.0
屏科大,C2R970,2025-04-01T01:00:00+08:00,陰,-99,-99.0,330.0,0.9,17.9,86,-99.0,-99.0
屏科大,C2R970,2025-04-01T02:00:00+08:00,陰,-99,-99.0,340.0,1.1,17.8,87,-99.0,-99.0
屏科大,C2R970,2025-04-01T03:00:00+08:00,陰,-99,-99.0,320.0,1.6,17.4,88,-99.0,-99.0
屏科大,C2R970,2025-04-01T04:00:00+08:00,陰,-99,-99.0,340.0,1.3,17.0,89,-99.0,-99.0
屏科大,C2R970,2025-04-01T05:00:00+08:00,陰,-99,-99.0,10.0,1.2,16.6,90,-99.0,-99.0
屏科大,C2R970,2025-04-01T06:00:00+08:00,陰,-99,-99.0,330.0,1.0,17.0,89,-99.0,-99.0
屏科大,C2R970,2025-04-01T07:00:00+08:00,陰,-99,-99.0,340.0,1.6,17.1,88,-99.0,-99.0
屏科大,C2R970,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,0.4,17.4,86,-99.0,-99.0
屏科大,C2R970,2025-04-01T09:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.7,85,-99.0,-99.0
屏科大,C2R970,2025-04-01T10:00:00+08:00,陰,-99,-99.0,210.0,1.6,19.4,80,-99.0,-99.0
屏科大,C2R970,2025-04-01T11:00:00+08:00,陰,-99,-99.0,330.0,0.8,22.7,69,-99.0,-99.0
屏科大,C2R970,2025-04-01T12:00:00+08:00,陰,-99,-99.0,220.0,0.6,23.0,67,-99.0,-99.0
屏科大,C2R970,2025-04-01T13:00:00+08:00,陰,-99,-99.0,340.0,0.5,24.0,65,-99.0,-99.0
屏科大,C2R970,2025-04-01T14:00:00+08:00,陰,-99,-99.0,320.0,0.6,23.4,68,-99.0,-99.0
屏科大,C2R970,2025-04-01T15:00:00+08:00,陰,-99,-99.0,340.0,0.8,23.5,67,-99.0,-99.0
