StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-03-28T04:00:00+08:00,陰,-99,-99.0,360.0,4.6,23.6,84,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,3.6,23.3,86,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,3.0,23.2,86,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,340.0,3.0,24.9,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,3.3,27.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T09:00:00+08:00,晴,-99,-99.0,350.0,4.5,29.7,58,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,360.0,5.0,31.1,54,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,300.0,3.1,30.6,61,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T12:00:00+08:00,陰,-99,-99.0,280.0,4.2,30.4,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T13:00:00+08:00,陰,-99,-99.0,280.0,5.0,30.0,65,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,280.0,4.2,29.3,70,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,260.0,4.5,28.1,73,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T16:00:00+08:00,晴,-99,-99.0,260.0,3.9,27.2,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T17:00:00+08:00,晴,-99,-99.0,260.0,4.7,25.5,83,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T18:00:00+08:00,晴,-99,-99.0,250.0,4.6,25.3,81,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,260.0,3.6,24.7,84,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,260.0,1.4,24.9,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,270.0,1.6,24.7,73,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T22:00:00+08:00,晴,-99,-99.0,350.0,3.0,23.4,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-28T23:00:00+08:00,晴,-99,-99.0,360.0,2.6,22.6,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T00:00:00+08:00,晴,-99,-99.0,340.0,1.5,22.2,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T01:00:00+08:00,晴,-99,-99.0,10.0,1.5,22.4,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,20.0,2.0,22.3,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T03:00:00+08:00,晴,-99,-99.0,20.0,1.6,22.0,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,2.9,20.9,81,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,30.0,1.8,20.8,82,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,10.0,2.0,20.7,84,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,350.0,2.6,21.5,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,3.0,22.8,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,10.0,2.8,24.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,340.0,1.3,26.3,62,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,230.0,2.1,25.5,66,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,250.0,3.5,26.1,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,260.0,5.7,25.1,72,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,260.0,4.9,25.4,69,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,280.0,3.2,26.8,62,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,270.0,2.5,26.6,62,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,230.0,2.4,24.6,69,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,230.0,2.6,23.7,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,240.0,2.4,23.5,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T20:00:00+08:00,晴,-99,-99.0,260.0,2.6,23.5,71,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,350.0,3.2,22.0,72,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,3.4,21.2,73,-99.0,-99.0
崎峰國小,CAQ030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,10.0,4.8,20.0,73,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,340.0,3.2,19.0,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,3.3,18.9,76,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,3.1,18.7,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.7,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,350.0,2.7,18.8,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,360.0,2.5,18.8,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,2.5,18.6,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T07:00:00+08:00,陰,-99,-99.0,350.0,3.3,19.0,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,2.8,19.4,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,30.0,2.2,21.0,71,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,10.0,1.5,23.5,63,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,240.0,2.8,25.0,61,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,280.0,4.4,25.7,65,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,260.0,4.7,25.0,63,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,260.0,4.1,24.5,66,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,260.0,4.5,24.0,66,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,260.0,3.0,23.7,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,260.0,3.4,23.4,67,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,230.0,1.7,23.0,68,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,2.9,21.5,72,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,340.0,2.7,20.9,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,3.6,19.8,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,3.8,19.1,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,340.0,3.0,18.9,79,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,350.0,2.1,18.9,80,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,1.6,18.9,80,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,2.6,18.5,80,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,3.1,18.1,82,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T04:00:00+08:00,陰,-99,-99.0,30.0,2.2,17.9,83,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,2.2,18.3,83,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T06:00:00+08:00,陰,-99,-99.0,360.0,2.3,18.5,83,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T07:00:00+08:00,陰,-99,-99.0,20.0,3.4,18.0,82,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,1.7,19.3,80,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T09:00:00+08:00,陰,-99,-99.0,20.0,1.6,20.9,75,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T10:00:00+08:00,陰,-99,-99.0,260.0,2.2,22.6,71,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T11:00:00+08:00,陰,-99,-99.0,280.0,2.7,25.1,63,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T12:00:00+08:00,陰,-99,-99.0,260.0,3.7,26.0,58,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T13:00:00+08:00,陰,-99,-99.0,260.0,3.6,25.7,59,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T14:00:00+08:00,陰,-99,-99.0,340.0,1.9,26.5,58,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T15:00:00+08:00,陰,-99,-99.0,280.0,2.2,25.9,61,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T16:00:00+08:00,陰,-99,-99.0,350.0,3.8,25.0,62,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T17:00:00+08:00,陰,-99,-99.0,350.0,3.4,23.5,65,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T18:00:00+08:00,陰,-99,-99.0,350.0,3.2,22.7,69,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T19:00:00+08:00,陰,-99,-99.0,360.0,2.7,22.3,71,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T20:00:00+08:00,陰,-99,-99.0,350.0,3.4,21.9,74,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T21:00:00+08:00,陰,-99,-99.0,350.0,3.1,21.0,77,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T22:00:00+08:00,陰,-99,-99.0,350.0,3.9,19.9,78,-99.0,-99.0
崎峰國小,CAQ030,2025-03-31T23:00:00+08:00,陰,-99,-99.0,350.0,3.9,19.5,81,-99.0,-99.0
