StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-08-03T15:00:00+08:00,陰,-99,-99,270.0,4.7,28.1,87,-99,-99
恆春畜試,B2Q810,2025-08-03T15:50:00+08:00,陰,-99,-99,270.0,5.2,28.1,87,-99,-99
恆春畜試,B2Q810,2025-08-03T16:40:00+08:00,陰,-99,-99,270.0,4.1,28.2,87,-99,-99
恆春畜試,B2Q810,2025-08-03T18:00:00+08:00,陰,-99,-99,270.0,4.3,28.0,87,-99,-99
恆春畜試,B2Q810,2025-08-03T19:00:00+08:00,陰,-99,-99,270.0,3.8,28.0,88,-99,-99
恆春畜試,B2Q810,2025-08-03T19:50:00+08:00,陰有雨,-99,-99,280.0,4.7,26.7,88,-99,-99
恆春畜試,B2Q810,2025-08-03T21:00:00+08:00,陰,-99,-99,300.0,2.2,25.8,93,-99,-99
恆春畜試,B2Q810,2025-08-03T21:40:00+08:00,陰,-99,-99,300.0,2.7,25.9,92,-99,-99
恆春畜試,B2Q810,2025-08-03T23:00:00+08:00,陰有雨,-99,-99,250.0,2.9,25.8,92,-99,-99
恆春畜試,B2Q810,2025-08-03T23:30:00+08:00,陰,-99,-99,290.0,3.0,25.9,92,-99,-99
恆春畜試,B2Q810,2025-08-04T01:00:00+08:00,陰,-99,-99,290.0,2.3,25.4,93,-99,-99
恆春畜試,B2Q810,2025-08-04T01:50:00+08:00,陰有雨,-99,-99,280.0,3.2,26.1,93,-99,-99
恆春畜試,B2Q810,2025-08-04T02:50:00+08:00,陰,-99,-99,270.0,4.9,27.3,89,-99,-99
恆春畜試,B2Q810,2025-08-04T04:00:00+08:00,陰,-99,-99,270.0,4.0,27.6,87,-99,-99
恆春畜試,B2Q810,2025-08-04T04:50:00+08:00,陰,-99,-99,260.0,3.3,27.6,87,-99,-99
恆春畜試,B2Q810,2025-08-04T06:00:00+08:00,陰,-99,-99,260.0,3.4,27.6,86,-99,-99
恆春畜試,B2Q810,2025-08-04T06:50:00+08:00,陰,-99,-99,260.0,3.1,27.8,86,-99,-99
恆春畜試,B2Q810,2025-08-04T07:50:00+08:00,陰,-99,-99,270.0,3.9,27.5,88,-99,-99
恆春畜試,B2Q810,2025-08-04T09:00:00+08:00,陰,-99,-99,260.0,3.1,28.1,86,-99,-99
恆春畜試,B2Q810,2025-08-04T09:40:00+08:00,陰,-99,-99,270.0,2.6,28.5,85,-99,-99
恆春畜試,B2Q810,2025-08-04T10:50:00+08:00,陰,-99,-99,260.0,3.5,29.1,83,-99,-99
恆春畜試,B2Q810,2025-08-04T11:40:00+08:00,陰,-99,-99,260.0,3.2,29.4,82,-99,-99
恆春畜試,B2Q810,2025-08-04T12:30:00+08:00,陰,-99,-99,270.0,3.3,29.6,81,-99,-99
恆春畜試,B2Q810,2025-08-04T13:50:00+08:00,陰,-99,-99,260.0,3.4,28.9,84,-99,-99
恆春畜試,B2Q810,2025-08-04T14:50:00+08:00,陰,-99,-99,270.0,3.8,28.7,85,-99,-99
恆春畜試,B2Q810,2025-08-04T15:50:00+08:00,陰,-99,-99,270.0,3.2,28.4,86,-99,-99
恆春畜試,B2Q810,2025-08-04T17:00:00+08:00,陰,-99,-99,260.0,2.7,27.9,86,-99,-99
恆春畜試,B2Q810,2025-08-04T18:00:00+08:00,陰,-99,-99,270.0,2.9,28.0,87,-99,-99
恆春畜試,B2Q810,2025-08-04T19:00:00+08:00,陰,-99,-99,260.0,3.3,27.8,87,-99,-99
恆春畜試,B2Q810,2025-08-04T20:00:00+08:00,陰,-99,-99,270.0,3.5,27.1,87,-99,-99
恆春畜試,B2Q810,2025-08-04T21:00:00+08:00,陰,-99,-99,300.0,2.3,25.6,85,-99,-99
恆春畜試,B2Q810,2025-08-04T22:00:00+08:00,陰,-99,-99,280.0,1.6,26.0,85,-99,-99
恆春畜試,B2Q810,2025-08-04T23:00:00+08:00,陰,-99,-99,310.0,1.1,25.7,90,-99,-99
恆春畜試,B2Q810,2025-08-05T00:00:00+08:00,陰,-99,-99,290.0,0.7,25.2,90,-99,-99
恆春畜試,B2Q810,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,92,-99,-99
恆春畜試,B2Q810,2025-08-05T02:00:00+08:00,陰,-99,-99,290.0,1.1,25.4,91,-99,-99
恆春畜試,B2Q810,2025-08-05T03:00:00+08:00,陰,-99,-99,300.0,1.4,26.2,89,-99,-99
恆春畜試,B2Q810,2025-08-05T04:00:00+08:00,陰,-99,-99,270.0,3.6,27.6,87,-99,-99
恆春畜試,B2Q810,2025-08-05T05:00:00+08:00,陰,-99,-99,260.0,2.6,27.6,88,-99,-99
恆春畜試,B2Q810,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
恆春畜試,B2Q810,2025-08-05T07:00:00+08:00,陰,-99,-99,270.0,3.1,28.0,85,-99,-99
恆春畜試,B2Q810,2025-08-05T08:00:00+08:00,陰,-99,-99,260.0,2.2,28.9,83,-99,-99
恆春畜試,B2Q810,2025-08-05T09:00:00+08:00,-99,-99,-99,270.0,3.0,29.2,82,-99,-99
恆春畜試,B2Q810,2025-08-05T10:00:00+08:00,-99,-99,-99,270.0,3.5,28.8,82,-99,-99
恆春畜試,B2Q810,2025-08-05T11:00:00+08:00,陰,-99,-99,260.0,2.5,29.5,80,-99,-99
恆春畜試,B2Q810,2025-08-05T12:00:00+08:00,多雲,-99,-99,260.0,2.5,30.0,79,-99,-99
恆春畜試,B2Q810,2025-08-05T13:00:00+08:00,陰,-99,-99,250.0,3.1,29.6,80,-99,-99
恆春畜試,B2Q810,2025-08-05T14:00:00+08:00,陰,-99,-99,250.0,3.3,29.5,80,-99,-99
恆春畜試,B2Q810,2025-08-05T15:00:00+08:00,陰,-99,-99,250.0,2.9,29.5,81,-99,-99
恆春畜試,B2Q810,2025-08-05T16:00:00+08:00,陰,-99,-99,250.0,2.8,29.7,78,-99,-99
恆春畜試,B2Q810,2025-08-05T17:00:00+08:00,陰,-99,-99,260.0,1.7,28.4,83,-99,-99
恆春畜試,B2Q810,2025-08-05T18:00:00+08:00,多雲,-99,-99,240.0,0.8,28.1,86,-99,-99
恆春畜試,B2Q810,2025-08-05T19:00:00+08:00,陰,-99,-99,250.0,1.5,27.7,86,-99,-99
恆春畜試,B2Q810,2025-08-05T20:00:00+08:00,陰,-99,-99,260.0,1.3,27.7,86,-99,-99
恆春畜試,B2Q810,2025-08-05T21:00:00+08:00,陰,-99,-99,260.0,1.2,27.6,86,-99,-99
恆春畜試,B2Q810,2025-08-05T22:00:00+08:00,陰,-99,-99,240.0,0.7,27.6,87,-99,-99
恆春畜試,B2Q810,2025-08-05T23:00:00+08:00,陰,-99,-99,230.0,1.0,27.6,87,-99,-99
恆春畜試,B2Q810,2025-08-06T00:00:00+08:00,陰,-99,-99,210.0,0.7,27.2,88,-99,-99
恆春畜試,B2Q810,2025-08-06T01:00:00+08:00,陰,-99,-99,210.0,0.6,27.3,88,-99,-99
恆春畜試,B2Q810,2025-08-06T02:00:00+08:00,陰,-99,-99,240.0,1.1,27.1,88,-99,-99
恆春畜試,B2Q810,2025-08-06T03:00:00+08:00,陰,-99,-99,230.0,1.5,27.2,87,-99,-99
恆春畜試,B2Q810,2025-08-06T04:00:00+08:00,陰,-99,-99,260.0,1.9,27.4,86,-99,-99
恆春畜試,B2Q810,2025-08-06T05:00:00+08:00,陰,-99,-99,310.0,1.6,26.6,90,-99,-99
恆春畜試,B2Q810,2025-08-06T06:00:00+08:00,陰,-99,-99,310.0,0.9,26.3,90,-99,-99
恆春畜試,B2Q810,2025-08-06T07:00:00+08:00,多雲,-99,-99,300.0,1.8,27.8,86,-99,-99
恆春畜試,B2Q810,2025-08-06T08:00:00+08:00,多雲,-99,-99,290.0,3.0,28.8,81,-99,-99
恆春畜試,B2Q810,2025-08-06T09:00:00+08:00,多雲,-99,-99,290.0,2.9,29.6,77,-99,-99
恆春畜試,B2Q810,2025-08-06T10:00:00+08:00,晴,-99,-99,260.0,3.8,29.6,77,-99,-99
恆春畜試,B2Q810,2025-08-06T11:00:00+08:00,晴,-99,-99,260.0,3.0,30.4,72,-99,-99
恆春畜試,B2Q810,2025-08-06T12:00:00+08:00,晴,-99,-99,250.0,3.3,29.8,75,-99,-99
恆春畜試,B2Q810,2025-08-06T13:00:00+08:00,晴,-99,-99,250.0,2.9,29.9,74,-99,-99
恆春畜試,B2Q810,2025-08-06T14:00:00+08:00,晴,-99,-99,250.0,3.1,30.0,75,-99,-99
恆春畜試,B2Q810,2025-08-06T15:00:00+08:00,晴,-99,-99,250.0,2.6,30.3,75,-99,-99
恆春畜試,B2Q810,2025-08-06T16:00:00+08:00,晴,-99,-99,250.0,2.5,30.0,73,-99,-99
恆春畜試,B2Q810,2025-08-06T17:00:00+08:00,晴,-99,-99,270.0,2.0,30.0,74,-99,-99
恆春畜試,B2Q810,2025-08-06T18:00:00+08:00,晴,-99,-99,270.0,2.2,29.1,78,-99,-99
恆春畜試,B2Q810,2025-08-06T19:00:00+08:00,晴,-99,-99,20.0,0.4,27.4,84,-99,-99
恆春畜試,B2Q810,2025-08-06T20:00:00+08:00,晴,-99,-99,10.0,0.6,26.6,87,-99,-99
恆春畜試,B2Q810,2025-08-06T21:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,90,-99,-99
恆春畜試,B2Q810,2025-08-06T22:00:00+08:00,晴,-99,-99,30.0,0.9,25.6,90,-99,-99
恆春畜試,B2Q810,2025-08-06T23:00:00+08:00,陰,-99,-99,50.0,1.0,25.7,86,-99,-99
恆春畜試,B2Q810,2025-08-07T00:00:00+08:00,陰,-99,-99,20.0,1.3,25.9,82,-99,-99
恆春畜試,B2Q810,2025-08-07T01:00:00+08:00,晴,-99,-99,20.0,2.2,26.3,82,-99,-99
恆春畜試,B2Q810,2025-08-07T02:00:00+08:00,晴,-99,-99,30.0,3.5,26.4,83,-99,-99
恆春畜試,B2Q810,2025-08-07T03:00:00+08:00,多雲,-99,-99,300.0,0.8,26.2,83,-99,-99
恆春畜試,B2Q810,2025-08-07T04:00:00+08:00,晴,-99,-99,40.0,1.5,25.1,88,-99,-99
恆春畜試,B2Q810,2025-08-07T05:00:00+08:00,多雲,-99,-99,30.0,0.4,24.5,91,-99,-99
恆春畜試,B2Q810,2025-08-07T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,89,-99,-99
恆春畜試,B2Q810,2025-08-07T07:00:00+08:00,陰,-99,-99,20.0,2.1,26.4,85,-99,-99
恆春畜試,B2Q810,2025-08-07T08:00:00+08:00,陰,-99,-99,60.0,1.5,27.7,82,-99,-99
恆春畜試,B2Q810,2025-08-07T09:00:00+08:00,晴,-99,-99,70.0,1.8,30.1,72,-99,-99
恆春畜試,B2Q810,2025-08-07T10:00:00+08:00,晴,-99,-99,110.0,2.6,32.5,65,-99,-99
恆春畜試,B2Q810,2025-08-07T11:00:00+08:00,多雲,-99,-99,90.0,3.2,32.6,63,-99,-99
恆春畜試,B2Q810,2025-08-07T12:00:00+08:00,多雲,-99,-99,100.0,3.1,32.5,62,-99,-99
恆春畜試,B2Q810,2025-08-07T13:00:00+08:00,陰,-99,-99,240.0,1.9,31.1,68,-99,-99
恆春畜試,B2Q810,2025-08-07T14:00:00+08:00,多雲,-99,-99,260.0,1.5,30.7,71,-99,-99
恆春畜試,B2Q810,2025-08-07T15:00:00+08:00,多雲,-99,-99,150.0,1.6,32.3,64,-99,-99
恆春畜試,B2Q810,2025-08-07T16:00:00+08:00,晴,-99,-99,180.0,1.2,30.4,72,-99,-99
恆春畜試,B2Q810,2025-08-07T17:00:00+08:00,-99,-99,-99,170.0,0.6,30.6,70,-99,-99
恆春畜試,B2Q810,2025-08-07T18:00:00+08:00,晴,-99,-99,90.0,1.2,29.4,76,-99,-99
恆春畜試,B2Q810,2025-08-07T19:00:00+08:00,晴,-99,-99,40.0,1.4,27.4,83,-99,-99
恆春畜試,B2Q810,2025-08-07T20:00:00+08:00,多雲,-99,-99,30.0,1.0,27.1,84,-99,-99
恆春畜試,B2Q810,2025-08-07T21:00:00+08:00,多雲,-99,-99,40.0,1.0,27.0,85,-99,-99
恆春畜試,B2Q810,2025-08-07T22:00:00+08:00,多雲,-99,-99,20.0,1.4,27.0,85,-99,-99
恆春畜試,B2Q810,2025-08-07T23:00:00+08:00,晴,-99,-99,30.0,2.1,26.9,84,-99,-99
恆春畜試,B2Q810,2025-08-08T00:00:00+08:00,晴,-99,-99,50.0,1.0,26.4,84,-99,-99
恆春畜試,B2Q810,2025-08-08T01:00:00+08:00,-99,-99,-99,70.0,2.1,26.7,85,-99,-99
恆春畜試,B2Q810,2025-08-08T02:00:00+08:00,-99,-99,-99,40.0,1.7,26.4,86,-99,-99
恆春畜試,B2Q810,2025-08-08T03:00:00+08:00,-99,-99,-99,50.0,1.5,26.3,86,-99,-99
恆春畜試,B2Q810,2025-08-08T04:00:00+08:00,-99,-99,-99,70.0,2.1,26.7,82,-99,-99
恆春畜試,B2Q810,2025-08-08T05:00:00+08:00,-99,-99,-99,70.0,2.9,26.9,83,-99,-99
恆春畜試,B2Q810,2025-08-08T06:00:00+08:00,-99,-99,-99,70.0,3.0,27.0,82,-99,-99
恆春畜試,B2Q810,2025-08-08T07:00:00+08:00,-99,-99,-99,80.0,3.6,28.4,80,-99,-99
恆春畜試,B2Q810,2025-08-08T08:00:00+08:00,晴,-99,-99,80.0,4.5,29.5,77,-99,-99
恆春畜試,B2Q810,2025-08-08T09:00:00+08:00,晴,-99,-99,80.0,4.3,30.3,75,-99,-99
恆春畜試,B2Q810,2025-08-08T10:00:00+08:00,多雲,-99,-99,80.0,4.0,31.2,72,-99,-99
恆春畜試,B2Q810,2025-08-08T11:00:00+08:00,多雲,-99,-99,70.0,4.7,30.9,75,-99,-99
恆春畜試,B2Q810,2025-08-08T12:00:00+08:00,晴,-99,-99,90.0,3.6,31.9,71,-99,-99
恆春畜試,B2Q810,2025-08-08T13:00:00+08:00,晴,-99,-99,90.0,4.0,32.5,68,-99,-99
恆春畜試,B2Q810,2025-08-08T14:00:00+08:00,多雲,-99,-99,100.0,3.6,32.8,67,-99,-99
恆春畜試,B2Q810,2025-08-08T15:00:00+08:00,晴,-99,-99,80.0,3.6,31.7,72,-99,-99
