StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-07-02T01:00:00+08:00,陰,-99,-99,60.0,0.5,27.0,86,-99,-99
屏科大,C2R970,2025-07-02T02:00:00+08:00,多雲,-99,-99,20.0,0.9,26.6,89,-99,-99
屏科大,C2R970,2025-07-02T03:00:00+08:00,晴,-99,-99,280.0,0.5,26.3,90,-99,-99
屏科大,C2R970,2025-07-02T04:00:00+08:00,多雲,-99,-99,50.0,0.5,25.8,91,-99,-99
屏科大,C2R970,2025-07-02T05:00:00+08:00,多雲,-99,-99,30.0,0.5,25.6,91,-99,-99
屏科大,C2R970,2025-07-02T06:00:00+08:00,晴,-99,-99,310.0,0.5,25.8,92,-99,-99
屏科大,C2R970,2025-07-02T07:00:00+08:00,晴,-99,-99,0.0,0.0,29.7,78,-99,-99
屏科大,C2R970,2025-07-02T08:00:00+08:00,晴,-99,-99,180.0,0.9,29.7,78,-99,-99
屏科大,C2R970,2025-07-02T09:00:00+08:00,陰,-99,-99,160.0,0.6,29.8,80,-99,-99
屏科大,C2R970,2025-07-02T10:00:00+08:00,陰,-99,-99,150.0,0.6,30.9,76,-99,-99
屏科大,C2R970,2025-07-02T11:00:00+08:00,多雲,-99,-99,-99,0.6,33.2,65,-99,-99
屏科大,C2R970,2025-07-02T12:00:00+08:00,陰,-99,-99,100.0,1.3,33.4,60,-99,-99
屏科大,C2R970,2025-07-02T13:00:00+08:00,陰,-99,-99,190.0,1.3,34.3,62,-99,-99
屏科大,C2R970,2025-07-02T14:00:00+08:00,陰,-99,-99,150.0,1.0,31.8,70,-99,-99
屏科大,C2R970,2025-07-02T15:00:00+08:00,陰,-99,-99,190.0,2.6,28.5,82,-99,-99
屏科大,C2R970,2025-07-02T16:00:00+08:00,陰,-99,-99,120.0,0.8,28.4,83,-99,-99
屏科大,C2R970,2025-07-02T17:00:00+08:00,陰,-99,-99,100.0,0.9,32.9,66,-99,-99
屏科大,C2R970,2025-07-02T18:00:00+08:00,多雲,-99,-99,0.0,0.2,29.1,79,-99,-99
屏科大,C2R970,2025-07-02T19:00:00+08:00,陰,-99,-99,210.0,0.6,28.7,80,-99,-99
屏科大,C2R970,2025-07-02T20:00:00+08:00,陰,-99,-99,150.0,0.3,28.1,84,-99,-99
屏科大,C2R970,2025-07-02T21:00:00+08:00,陰,-99,-99,200.0,0.3,27.6,88,-99,-99
屏科大,C2R970,2025-07-02T22:00:00+08:00,-99,-99,-99,0.0,0.2,27.5,89,-99,-99
屏科大,C2R970,2025-07-02T23:00:00+08:00,陰,-99,-99,210.0,0.3,27.6,89,-99,-99
屏科大,C2R970,2025-07-03T00:00:00+08:00,陰,-99,-99,100.0,0.6,27.4,90,-99,-99
屏科大,C2R970,2025-07-03T01:00:00+08:00,晴,-99,-99,0.0,0.1,26.9,90,-99,-99
屏科大,C2R970,2025-07-03T02:00:00+08:00,多雲,-99,-99,250.0,0.4,26.8,89,-99,-99
屏科大,C2R970,2025-07-03T03:00:00+08:00,-99,-99,-99,40.0,0.8,26.6,87,-99,-99
屏科大,C2R970,2025-07-03T04:00:00+08:00,-99,-99,-99,360.0,0.5,26.8,85,-99,-99
屏科大,C2R970,2025-07-03T05:00:00+08:00,-99,-99,-99,40.0,1.6,26.6,82,-99,-99
屏科大,C2R970,2025-07-03T06:00:00+08:00,-99,-99,-99,130.0,0.5,26.1,86,-99,-99
屏科大,C2R970,2025-07-03T07:00:00+08:00,晴,-99,-99,250.0,0.8,29.7,73,-99,-99
屏科大,C2R970,2025-07-03T08:00:00+08:00,晴,-99,-99,280.0,0.8,30.0,71,-99,-99
屏科大,C2R970,2025-07-03T09:00:00+08:00,多雲,-99,-99,10.0,1.3,31.3,62,-99,-99
屏科大,C2R970,2025-07-03T10:00:00+08:00,多雲,-99,-99,340.0,1.3,32.6,58,-99,-99
屏科大,C2R970,2025-07-03T11:00:00+08:00,晴,-99,-99,280.0,1.3,32.4,61,-99,-99
屏科大,C2R970,2025-07-03T12:00:00+08:00,多雲,-99,-99,350.0,1.3,33.4,58,-99,-99
屏科大,C2R970,2025-07-03T13:00:00+08:00,-99,-99,-99,150.0,0.6,33.5,61,-99,-99
屏科大,C2R970,2025-07-03T14:00:00+08:00,陰,-99,-99,100.0,0.5,32.1,68,-99,-99
屏科大,C2R970,2025-07-03T15:00:00+08:00,-99,-99,-99,200.0,1.8,30.9,72,-99,-99
