StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-06-15T22:00:00+08:00,陰,-99,-99,280.0,0.5,30.7,52,-99,-99
東港工作站,12Q970,2025-06-15T23:00:00+08:00,陰,-99,-99,140.0,0.7,29.1,67,-99,-99
東港工作站,12Q970,2025-06-16T00:00:00+08:00,多雲,-99,-99,100.0,1.1,28.9,65,-99,-99
東港工作站,12Q970,2025-06-16T01:00:00+08:00,晴,-99,-99,100.0,1.4,28.2,64,-99,-99
東港工作站,12Q970,2025-06-16T02:00:00+08:00,多雲,-99,-99,120.0,1.0,28.0,65,-99,-99
東港工作站,12Q970,2025-06-16T03:00:00+08:00,陰,-99,-99,100.0,1.7,27.8,67,-99,-99
東港工作站,12Q970,2025-06-16T04:00:00+08:00,陰,-99,-99,100.0,1.0,27.5,70,-99,-99
東港工作站,12Q970,2025-06-16T05:00:00+08:00,陰,-99,-99,100.0,0.7,28.1,68,-99,-99
東港工作站,12Q970,2025-06-16T06:00:00+08:00,陰,-99,-99,90.0,0.8,27.3,69,-99,-99
東港工作站,12Q970,2025-06-16T07:00:00+08:00,陰,-99,-99,100.0,0.8,29.2,62,-99,-99
東港工作站,12Q970,2025-06-16T08:00:00+08:00,陰,-99,-99,310.0,0.6,30.9,62,-99,-99
東港工作站,12Q970,2025-06-16T09:00:00+08:00,陰,-99,-99,280.0,2.3,30.5,66,-99,-99
東港工作站,12Q970,2025-06-16T10:00:00+08:00,陰,-99,-99,280.0,3.6,30.3,68,-99,-99
東港工作站,12Q970,2025-06-16T11:00:00+08:00,陰,-99,-99,280.0,2.1,31.1,65,-99,-99
東港工作站,12Q970,2025-06-16T12:00:00+08:00,陰,-99,-99,270.0,2.3,32.0,63,-99,-99
東港工作站,12Q970,2025-06-16T13:00:00+08:00,陰,-99,-99,280.0,3.5,31.5,66,-99,-99
東港工作站,12Q970,2025-06-16T14:00:00+08:00,陰,-99,-99,280.0,2.8,30.8,68,-99,-99
東港工作站,12Q970,2025-06-16T15:00:00+08:00,陰,-99,-99,300.0,3.2,29.4,67,-99,-99
東港工作站,12Q970,2025-06-16T16:00:00+08:00,陰,-99,-99,320.0,0.8,28.8,75,-99,-99
東港工作站,12Q970,2025-06-16T17:00:00+08:00,陰,-99,-99,290.0,3.0,29.5,72,-99,-99
東港工作站,12Q970,2025-06-16T18:00:00+08:00,陰,-99,-99,320.0,1.6,28.1,74,-99,-99
東港工作站,12Q970,2025-06-16T19:00:00+08:00,陰,-99,-99,360.0,0.7,28.6,75,-99,-99
東港工作站,12Q970,2025-06-16T20:00:00+08:00,陰,-99,-99,330.0,1.0,28.3,75,-99,-99
東港工作站,12Q970,2025-06-16T21:00:00+08:00,陰,-99,-99,350.0,0.9,28.3,69,-99,-99
東港工作站,12Q970,2025-06-16T22:00:00+08:00,陰,-99,-99,320.0,0.7,28.4,70,-99,-99
東港工作站,12Q970,2025-06-16T23:00:00+08:00,多雲,-99,-99,340.0,0.8,28.1,73,-99,-99
東港工作站,12Q970,2025-06-17T00:00:00+08:00,多雲,-99,-99,310.0,0.8,27.4,78,-99,-99
東港工作站,12Q970,2025-06-17T01:00:00+08:00,多雲,-99,-99,350.0,0.7,27.4,79,-99,-99
東港工作站,12Q970,2025-06-17T02:00:00+08:00,多雲,-99,-99,10.0,0.8,26.7,80,-99,-99
東港工作站,12Q970,2025-06-17T03:00:00+08:00,多雲,-99,-99,340.0,0.7,26.6,80,-99,-99
東港工作站,12Q970,2025-06-17T04:00:00+08:00,晴,-99,-99,330.0,1.0,26.6,80,-99,-99
東港工作站,12Q970,2025-06-17T05:00:00+08:00,陰,-99,-99,340.0,1.0,26.4,77,-99,-99
東港工作站,12Q970,2025-06-17T06:00:00+08:00,多雲,-99,-99,320.0,0.7,26.6,76,-99,-99
東港工作站,12Q970,2025-06-17T07:00:00+08:00,晴,-99,-99,320.0,0.8,28.7,66,-99,-99
東港工作站,12Q970,2025-06-17T08:00:00+08:00,陰,-99,-99,350.0,0.7,31.5,54,-99,-99
東港工作站,12Q970,2025-06-17T09:00:00+08:00,陰,-99,-99,170.0,1.2,31.1,58,-99,-99
東港工作站,12Q970,2025-06-17T10:00:00+08:00,陰,-99,-99,280.0,2.7,30.5,65,-99,-99
東港工作站,12Q970,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,2.7,31.7,62,-99,-99
東港工作站,12Q970,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,280.0,4.6,31.3,65,-99,-99
東港工作站,12Q970,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,1.2,30.9,60,-99,-99
東港工作站,12Q970,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,0.6,31.7,57,-99,-99
東港工作站,12Q970,2025-06-17T15:00:00+08:00,陰有雨,-99,-99,350.0,0.7,28.3,72,-99,-99
東港工作站,12Q970,2025-06-17T16:00:00+08:00,多雲,-99,-99,330.0,1.1,32.7,55,-99,-99
東港工作站,12Q970,2025-06-17T17:00:00+08:00,多雲,-99,-99,310.0,1.4,32.2,55,-99,-99
東港工作站,12Q970,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,1.8,31.1,57,-99,-99
東港工作站,12Q970,2025-06-17T19:00:00+08:00,陰,-99,-99,330.0,0.5,30.5,59,-99,-99
東港工作站,12Q970,2025-06-17T20:00:00+08:00,陰,-99,-99,280.0,0.6,29.9,62,-99,-99
東港工作站,12Q970,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,0.7,29.8,62,-99,-99
東港工作站,12Q970,2025-06-17T22:00:00+08:00,陰,-99,-99,270.0,0.7,29.5,67,-99,-99
東港工作站,12Q970,2025-06-17T23:00:00+08:00,陰,-99,-99,210.0,1.7,29.0,70,-99,-99
東港工作站,12Q970,2025-06-18T00:00:00+08:00,陰,-99,-99,280.0,1.0,28.9,73,-99,-99
東港工作站,12Q970,2025-06-18T01:00:00+08:00,陰,-99,-99,320.0,1.4,28.8,71,-99,-99
東港工作站,12Q970,2025-06-18T02:00:00+08:00,陰,-99,-99,60.0,0.5,28.0,76,-99,-99
東港工作站,12Q970,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,0.4,27.5,74,-99,-99
東港工作站,12Q970,2025-06-18T04:00:00+08:00,陰,-99,-99,20.0,0.6,27.6,74,-99,-99
東港工作站,12Q970,2025-06-18T05:00:00+08:00,陰,-99,-99,70.0,0.4,27.2,76,-99,-99
東港工作站,12Q970,2025-06-18T06:00:00+08:00,陰,-99,-99,120.0,0.7,27.3,74,-99,-99
東港工作站,12Q970,2025-06-18T07:00:00+08:00,陰,-99,-99,-99,0.4,28.5,69,-99,-99
東港工作站,12Q970,2025-06-18T08:00:00+08:00,陰,-99,-99,-99,0.6,30.3,63,-99,-99
東港工作站,12Q970,2025-06-18T09:00:00+08:00,陰,-99,-99,330.0,0.8,31.4,56,-99,-99
東港工作站,12Q970,2025-06-18T10:00:00+08:00,陰,-99,-99,210.0,2.3,31.6,56,-99,-99
東港工作站,12Q970,2025-06-18T11:00:00+08:00,陰,-99,-99,200.0,2.8,31.0,59,-99,-99
東港工作站,12Q970,2025-06-18T12:00:00+08:00,陰,-99,-99,220.0,3.9,31.3,62,-99,-99
東港工作站,12Q970,2025-06-18T13:00:00+08:00,陰,-99,-99,170.0,6.9,31.6,49,-99,-99
東港工作站,12Q970,2025-06-18T14:00:00+08:00,陰,-99,-99,180.0,5.8,30.4,62,-99,-99
東港工作站,12Q970,2025-06-18T15:00:00+08:00,陰,-99,-99,180.0,4.0,29.9,64,-99,-99
東港工作站,12Q970,2025-06-18T16:00:00+08:00,陰,-99,-99,150.0,2.9,30.3,61,-99,-99
