StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-06-17T05:00:00+08:00,多雲,-99,-99,360.0,3.1,26.2,89,-99,-99
崎峰國小,CAQ030,2025-06-17T06:00:00+08:00,多雲,-99,-99,20.0,2.5,26.4,86,-99,-99
崎峰國小,CAQ030,2025-06-17T07:00:00+08:00,多雲,-99,-99,330.0,1.1,28.8,76,-99,-99
崎峰國小,CAQ030,2025-06-17T08:00:00+08:00,陰,-99,-99,310.0,1.1,30.0,70,-99,-99
崎峰國小,CAQ030,2025-06-17T09:00:00+08:00,晴,-99,-99,160.0,1.8,30.6,73,-99,-99
崎峰國小,CAQ030,2025-06-17T10:00:00+08:00,晴,-99,-99,240.0,1.7,30.4,72,-99,-99
崎峰國小,CAQ030,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,2.9,30.4,80,-99,-99
崎峰國小,CAQ030,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,280.0,3.5,31.9,78,-99,-99
崎峰國小,CAQ030,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,1.3,31.4,72,-99,-99
崎峰國小,CAQ030,2025-06-17T14:00:00+08:00,多雲,-99,-99,330.0,2.8,31.0,70,-99,-99
崎峰國小,CAQ030,2025-06-17T15:00:00+08:00,多雲,-99,-99,350.0,4.3,31.7,68,-99,-99
崎峰國小,CAQ030,2025-06-17T16:00:00+08:00,晴,-99,-99,340.0,4.1,32.6,65,-99,-99
崎峰國小,CAQ030,2025-06-17T17:00:00+08:00,晴,-99,-99,290.0,3.4,30.6,75,-99,-99
崎峰國小,CAQ030,2025-06-17T18:00:00+08:00,陰,-99,-99,290.0,3.8,29.9,77,-99,-99
崎峰國小,CAQ030,2025-06-17T19:00:00+08:00,陰,-99,-99,300.0,2.7,29.6,77,-99,-99
崎峰國小,CAQ030,2025-06-17T20:00:00+08:00,陰,-99,-99,300.0,1.6,29.4,77,-99,-99
崎峰國小,CAQ030,2025-06-17T21:00:00+08:00,陰,-99,-99,260.0,1.5,29.1,81,-99,-99
崎峰國小,CAQ030,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,2.1,28.9,82,-99,-99
崎峰國小,CAQ030,2025-06-17T23:00:00+08:00,陰,-99,-99,210.0,2.3,28.8,84,-99,-99
崎峰國小,CAQ030,2025-06-18T00:00:00+08:00,陰,-99,-99,260.0,2.1,28.6,86,-99,-99
崎峰國小,CAQ030,2025-06-18T01:00:00+08:00,陰,-99,-99,310.0,2.5,28.9,85,-99,-99
崎峰國小,CAQ030,2025-06-18T02:00:00+08:00,陰,-99,-99,30.0,3.4,27.8,89,-99,-99
崎峰國小,CAQ030,2025-06-18T03:00:00+08:00,陰,-99,-99,30.0,1.4,27.3,90,-99,-99
崎峰國小,CAQ030,2025-06-18T04:00:00+08:00,陰,-99,-99,60.0,0.6,26.9,91,-99,-99
崎峰國小,CAQ030,2025-06-18T05:00:00+08:00,陰,-99,-99,30.0,1.6,26.9,89,-99,-99
崎峰國小,CAQ030,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,91,-99,-99
崎峰國小,CAQ030,2025-06-18T07:00:00+08:00,陰,-99,-99,80.0,0.5,28.6,82,-99,-99
崎峰國小,CAQ030,2025-06-18T08:00:00+08:00,陰,-99,-99,20.0,2.0,29.5,79,-99,-99
崎峰國小,CAQ030,2025-06-18T09:00:00+08:00,多雲,-99,-99,350.0,1.2,31.0,73,-99,-99
崎峰國小,CAQ030,2025-06-18T10:00:00+08:00,多雲,-99,-99,200.0,2.3,31.0,73,-99,-99
崎峰國小,CAQ030,2025-06-18T11:00:00+08:00,多雲,-99,-99,200.0,3.7,30.5,76,-99,-99
崎峰國小,CAQ030,2025-06-18T12:00:00+08:00,晴,-99,-99,190.0,5.7,31.5,76,-99,-99
崎峰國小,CAQ030,2025-06-18T13:00:00+08:00,陰,-99,-99,150.0,6.5,31.0,64,-99,-99
崎峰國小,CAQ030,2025-06-18T14:00:00+08:00,陰,-99,-99,160.0,7.6,29.5,78,-99,-99
崎峰國小,CAQ030,2025-06-18T15:00:00+08:00,陰,-99,-99,170.0,4.3,29.7,77,-99,-99
崎峰國小,CAQ030,2025-06-18T16:00:00+08:00,陰,-99,-99,160.0,4.6,29.8,76,-99,-99
崎峰國小,CAQ030,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,3.0,28.1,79,-99,-99
崎峰國小,CAQ030,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,2.3,27.7,81,-99,-99
崎峰國小,CAQ030,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,2.5,27.5,82,-99,-99
崎峰國小,CAQ030,2025-06-18T20:00:00+08:00,多雲,-99,-99,80.0,1.6,26.8,85,-99,-99
崎峰國小,CAQ030,2025-06-18T21:00:00+08:00,多雲,-99,-99,40.0,0.7,26.8,89,-99,-99
崎峰國小,CAQ030,2025-06-18T22:00:00+08:00,晴,-99,-99,110.0,0.7,27.0,90,-99,-99
崎峰國小,CAQ030,2025-06-18T23:00:00+08:00,晴,-99,-99,160.0,2.4,28.3,79,-99,-99
崎峰國小,CAQ030,2025-06-19T00:00:00+08:00,晴,-99,-99,40.0,1.4,26.3,89,-99,-99
崎峰國小,CAQ030,2025-06-19T01:00:00+08:00,多雲,-99,-99,40.0,1.7,26.0,88,-99,-99
崎峰國小,CAQ030,2025-06-19T02:00:00+08:00,陰,-99,-99,340.0,1.6,25.6,88,-99,-99
崎峰國小,CAQ030,2025-06-19T03:00:00+08:00,陰,-99,-99,20.0,2.2,25.5,89,-99,-99
崎峰國小,CAQ030,2025-06-19T04:00:00+08:00,陰,-99,-99,30.0,2.1,25.2,91,-99,-99
崎峰國小,CAQ030,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,0.6,25.3,92,-99,-99
崎峰國小,CAQ030,2025-06-19T06:00:00+08:00,陰,-99,-99,10.0,2.4,25.4,88,-99,-99
崎峰國小,CAQ030,2025-06-19T07:00:00+08:00,陰,-99,-99,10.0,2.1,26.3,83,-99,-99
崎峰國小,CAQ030,2025-06-19T08:00:00+08:00,晴,-99,-99,350.0,1.1,28.7,75,-99,-99
崎峰國小,CAQ030,2025-06-19T09:00:00+08:00,晴,-99,-99,360.0,1.7,30.7,66,-99,-99
崎峰國小,CAQ030,2025-06-19T10:00:00+08:00,晴,-99,-99,220.0,1.3,31.8,59,-99,-99
崎峰國小,CAQ030,2025-06-19T11:00:00+08:00,晴,-99,-99,160.0,6.9,32.0,66,-99,-99
崎峰國小,CAQ030,2025-06-19T12:00:00+08:00,多雲,-99,-99,160.0,7.5,32.6,64,-99,-99
崎峰國小,CAQ030,2025-06-19T13:00:00+08:00,陰,-99,-99,160.0,6.6,32.3,65,-99,-99
崎峰國小,CAQ030,2025-06-19T14:00:00+08:00,陰,-99,-99,160.0,7.6,32.5,64,-99,-99
崎峰國小,CAQ030,2025-06-19T15:00:00+08:00,陰,-99,-99,150.0,5.3,34.2,55,-99,-99
崎峰國小,CAQ030,2025-06-19T16:00:00+08:00,陰,-99,-99,160.0,7.7,31.1,72,-99,-99
崎峰國小,CAQ030,2025-06-19T17:00:00+08:00,陰,-99,-99,30.0,4.4,29.0,79,-99,-99
崎峰國小,CAQ030,2025-06-19T18:00:00+08:00,陰,-99,-99,300.0,0.4,29.1,78,-99,-99
崎峰國小,CAQ030,2025-06-19T19:00:00+08:00,陰,-99,-99,100.0,0.4,28.4,82,-99,-99
崎峰國小,CAQ030,2025-06-19T20:00:00+08:00,陰,-99,-99,200.0,0.8,28.7,82,-99,-99
崎峰國小,CAQ030,2025-06-19T21:00:00+08:00,陰,-99,-99,160.0,2.9,29.2,76,-99,-99
崎峰國小,CAQ030,2025-06-19T22:00:00+08:00,陰,-99,-99,140.0,1.6,28.8,78,-99,-99
崎峰國小,CAQ030,2025-06-19T23:00:00+08:00,陰,-99,-99,60.0,1.2,27.3,89,-99,-99
崎峰國小,CAQ030,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,1.4,27.2,88,-99,-99
崎峰國小,CAQ030,2025-06-20T01:00:00+08:00,陰,-99,-99,40.0,1.5,27.2,86,-99,-99
崎峰國小,CAQ030,2025-06-20T02:00:00+08:00,陰,-99,-99,20.0,1.1,26.7,88,-99,-99
崎峰國小,CAQ030,2025-06-20T03:00:00+08:00,陰,-99,-99,150.0,0.7,26.6,87,-99,-99
崎峰國小,CAQ030,2025-06-20T04:00:00+08:00,多雲,-99,-99,360.0,1.1,26.7,92,-99,-99
崎峰國小,CAQ030,2025-06-20T05:00:00+08:00,多雲,-99,-99,30.0,1.2,26.1,91,-99,-99
崎峰國小,CAQ030,2025-06-20T06:00:00+08:00,多雲,-99,-99,30.0,1.6,26.1,91,-99,-99
崎峰國小,CAQ030,2025-06-20T07:00:00+08:00,陰,-99,-99,20.0,1.7,28.3,81,-99,-99
崎峰國小,CAQ030,2025-06-20T08:00:00+08:00,陰,-99,-99,50.0,1.3,30.2,74,-99,-99
崎峰國小,CAQ030,2025-06-20T09:00:00+08:00,陰,-99,-99,160.0,1.8,31.6,67,-99,-99
崎峰國小,CAQ030,2025-06-20T10:00:00+08:00,陰,-99,-99,160.0,5.6,31.9,65,-99,-99
崎峰國小,CAQ030,2025-06-20T11:00:00+08:00,陰,-99,-99,170.0,5.7,32.4,65,-99,-99
崎峰國小,CAQ030,2025-06-20T12:00:00+08:00,多雲,-99,-99,180.0,5.1,33.0,66,-99,-99
崎峰國小,CAQ030,2025-06-20T13:00:00+08:00,陰,-99,-99,200.0,8.8,32.3,71,-99,-99
崎峰國小,CAQ030,2025-06-20T14:00:00+08:00,多雲,-99,-99,200.0,9.2,32.2,73,-99,-99
崎峰國小,CAQ030,2025-06-20T15:00:00+08:00,陰,-99,-99,200.0,8.3,32.1,75,-99,-99
崎峰國小,CAQ030,2025-06-20T16:00:00+08:00,陰,-99,-99,200.0,7.4,31.2,72,-99,-99
崎峰國小,CAQ030,2025-06-20T17:00:00+08:00,陰,-99,-99,210.0,6.9,30.5,72,-99,-99
崎峰國小,CAQ030,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,4.3,29.5,77,-99,-99
崎峰國小,CAQ030,2025-06-20T19:00:00+08:00,陰,-99,-99,210.0,1.7,29.2,78,-99,-99
崎峰國小,CAQ030,2025-06-20T20:00:00+08:00,陰,-99,-99,210.0,1.8,29.0,83,-99,-99
崎峰國小,CAQ030,2025-06-20T21:00:00+08:00,陰,-99,-99,220.0,2.3,28.9,85,-99,-99
崎峰國小,CAQ030,2025-06-20T22:00:00+08:00,陰,-99,-99,170.0,2.7,28.8,84,-99,-99
崎峰國小,CAQ030,2025-06-20T23:00:00+08:00,陰,-99,-99,180.0,2.6,28.7,82,-99,-99
崎峰國小,CAQ030,2025-06-21T00:00:00+08:00,陰,-99,-99,90.0,1.4,27.8,88,-99,-99
崎峰國小,CAQ030,2025-06-21T01:00:00+08:00,陰,-99,-99,80.0,1.8,26.7,90,-99,-99
崎峰國小,CAQ030,2025-06-21T02:00:00+08:00,多雲,-99,-99,360.0,1.8,26.8,90,-99,-99
崎峰國小,CAQ030,2025-06-21T03:00:00+08:00,晴,-99,-99,50.0,1.6,26.4,90,-99,-99
崎峰國小,CAQ030,2025-06-21T04:00:00+08:00,晴,-99,-99,140.0,0.8,25.8,91,-99,-99
崎峰國小,CAQ030,2025-06-21T05:00:00+08:00,晴,-99,-99,110.0,0.7,25.7,92,-99,-99
崎峰國小,CAQ030,2025-06-21T06:00:00+08:00,晴,-99,-99,70.0,1.6,26.3,89,-99,-99
崎峰國小,CAQ030,2025-06-21T07:00:00+08:00,晴,-99,-99,30.0,1.9,27.8,78,-99,-99
崎峰國小,CAQ030,2025-06-21T08:00:00+08:00,晴,-99,-99,210.0,1.6,29.3,72,-99,-99
崎峰國小,CAQ030,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,1.0,30.8,70,-99,-99
崎峰國小,CAQ030,2025-06-21T10:00:00+08:00,晴,-99,-99,210.0,1.5,30.7,71,-99,-99
崎峰國小,CAQ030,2025-06-21T11:00:00+08:00,晴,-99,-99,250.0,2.2,31.2,73,-99,-99
崎峰國小,CAQ030,2025-06-21T12:00:00+08:00,晴,-99,-99,230.0,5.2,31.2,76,-99,-99
崎峰國小,CAQ030,2025-06-21T13:00:00+08:00,多雲,-99,-99,220.0,5.1,31.3,76,-99,-99
崎峰國小,CAQ030,2025-06-21T14:00:00+08:00,多雲,-99,-99,220.0,4.9,31.8,73,-99,-99
崎峰國小,CAQ030,2025-06-21T15:00:00+08:00,多雲,-99,-99,220.0,4.6,31.6,69,-99,-99
崎峰國小,CAQ030,2025-06-21T16:00:00+08:00,多雲,-99,-99,220.0,3.3,31.0,69,-99,-99
崎峰國小,CAQ030,2025-06-21T17:00:00+08:00,多雲,-99,-99,220.0,2.5,30.8,68,-99,-99
崎峰國小,CAQ030,2025-06-21T18:00:00+08:00,多雲,-99,-99,230.0,2.4,30.1,68,-99,-99
崎峰國小,CAQ030,2025-06-21T19:00:00+08:00,多雲,-99,-99,230.0,1.4,29.5,75,-99,-99
崎峰國小,CAQ030,2025-06-21T20:00:00+08:00,多雲,-99,-99,210.0,1.1,29.1,80,-99,-99
崎峰國小,CAQ030,2025-06-21T21:00:00+08:00,多雲,-99,-99,210.0,1.2,28.8,83,-99,-99
崎峰國小,CAQ030,2025-06-21T22:00:00+08:00,多雲,-99,-99,150.0,0.7,28.4,86,-99,-99
崎峰國小,CAQ030,2025-06-21T23:00:00+08:00,多雲,-99,-99,90.0,0.9,27.9,81,-99,-99
崎峰國小,CAQ030,2025-06-22T00:00:00+08:00,多雲,-99,-99,50.0,1.0,27.5,85,-99,-99
崎峰國小,CAQ030,2025-06-22T01:00:00+08:00,多雲,-99,-99,30.0,1.1,27.1,83,-99,-99
崎峰國小,CAQ030,2025-06-22T02:00:00+08:00,陰,-99,-99,90.0,1.2,26.6,85,-99,-99
崎峰國小,CAQ030,2025-06-22T03:00:00+08:00,多雲,-99,-99,80.0,1.4,26.3,86,-99,-99
崎峰國小,CAQ030,2025-06-22T04:00:00+08:00,陰,-99,-99,70.0,0.8,26.0,87,-99,-99
崎峰國小,CAQ030,2025-06-22T05:00:00+08:00,陰,-99,-99,60.0,1.5,25.7,87,-99,-99
崎峰國小,CAQ030,2025-06-22T06:00:00+08:00,陰,-99,-99,40.0,1.7,26.4,87,-99,-99
崎峰國小,CAQ030,2025-06-22T07:00:00+08:00,多雲,-99,-99,40.0,2.4,28.0,79,-99,-99
崎峰國小,CAQ030,2025-06-22T08:00:00+08:00,晴,-99,-99,30.0,1.8,30.4,72,-99,-99
崎峰國小,CAQ030,2025-06-22T09:00:00+08:00,多雲,-99,-99,330.0,1.6,31.2,69,-99,-99
崎峰國小,CAQ030,2025-06-22T10:00:00+08:00,多雲,-99,-99,240.0,3.2,31.2,72,-99,-99
崎峰國小,CAQ030,2025-06-22T11:00:00+08:00,多雲,-99,-99,260.0,4.8,30.6,76,-99,-99
崎峰國小,CAQ030,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,3.5,32.0,75,-99,-99
崎峰國小,CAQ030,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,4.7,31.8,73,-99,-99
崎峰國小,CAQ030,2025-06-22T14:00:00+08:00,多雲,-99,-99,290.0,4.6,32.0,67,-99,-99
崎峰國小,CAQ030,2025-06-22T15:00:00+08:00,陰,-99,-99,280.0,3.9,31.7,72,-99,-99
崎峰國小,CAQ030,2025-06-22T16:00:00+08:00,多雲,-99,-99,290.0,4.9,31.3,73,-99,-99
崎峰國小,CAQ030,2025-06-22T17:00:00+08:00,多雲,-99,-99,290.0,5.2,30.4,75,-99,-99
崎峰國小,CAQ030,2025-06-22T18:00:00+08:00,多雲,-99,-99,300.0,4.1,30.6,75,-99,-99
崎峰國小,CAQ030,2025-06-22T19:00:00+08:00,多雲,-99,-99,330.0,3.8,30.2,73,-99,-99
崎峰國小,CAQ030,2025-06-22T20:00:00+08:00,多雲,-99,-99,330.0,3.7,29.8,77,-99,-99
崎峰國小,CAQ030,2025-06-22T21:00:00+08:00,多雲,-99,-99,340.0,3.6,29.2,80,-99,-99
崎峰國小,CAQ030,2025-06-22T22:00:00+08:00,晴,-99,-99,350.0,3.0,28.6,81,-99,-99
崎峰國小,CAQ030,2025-06-22T23:00:00+08:00,晴,-99,-99,350.0,2.3,28.1,82,-99,-99
崎峰國小,CAQ030,2025-06-23T00:00:00+08:00,晴,-99,-99,350.0,1.5,27.8,83,-99,-99
崎峰國小,CAQ030,2025-06-23T01:00:00+08:00,晴,-99,-99,50.0,1.5,27.3,87,-99,-99
崎峰國小,CAQ030,2025-06-23T02:00:00+08:00,晴,-99,-99,40.0,2.0,27.4,85,-99,-99
崎峰國小,CAQ030,2025-06-23T03:00:00+08:00,晴,-99,-99,40.0,1.8,27.0,89,-99,-99
崎峰國小,CAQ030,2025-06-23T04:00:00+08:00,晴,-99,-99,40.0,1.1,26.6,91,-99,-99
崎峰國小,CAQ030,2025-06-23T05:00:00+08:00,晴,-99,-99,30.0,1.3,26.5,91,-99,-99
崎峰國小,CAQ030,2025-06-23T06:00:00+08:00,晴,-99,-99,30.0,1.7,26.9,90,-99,-99
崎峰國小,CAQ030,2025-06-23T07:00:00+08:00,晴,-99,-99,40.0,2.5,28.9,79,-99,-99
崎峰國小,CAQ030,2025-06-23T08:00:00+08:00,晴,-99,-99,30.0,1.9,30.4,74,-99,-99
崎峰國小,CAQ030,2025-06-23T09:00:00+08:00,-99,-99,-99,250.0,1.6,29.8,75,-99,-99
崎峰國小,CAQ030,2025-06-23T10:00:00+08:00,晴,-99,-99,280.0,2.1,29.9,77,-99,-99
崎峰國小,CAQ030,2025-06-23T11:00:00+08:00,晴,-99,-99,270.0,2.2,30.0,78,-99,-99
崎峰國小,CAQ030,2025-06-23T12:00:00+08:00,多雲,-99,-99,270.0,3.1,31.6,70,-99,-99
崎峰國小,CAQ030,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,3.7,31.9,70,-99,-99
崎峰國小,CAQ030,2025-06-23T14:00:00+08:00,多雲,-99,-99,280.0,3.9,32.0,72,-99,-99
崎峰國小,CAQ030,2025-06-23T15:00:00+08:00,多雲,-99,-99,290.0,4.6,31.7,71,-99,-99
崎峰國小,CAQ030,2025-06-23T16:00:00+08:00,多雲,-99,-99,280.0,4.9,31.1,73,-99,-99
崎峰國小,CAQ030,2025-06-23T17:00:00+08:00,-99,-99,-99,280.0,4.5,31.1,75,-99,-99
崎峰國小,CAQ030,2025-06-23T18:00:00+08:00,-99,-99,-99,300.0,4.1,30.3,77,-99,-99
崎峰國小,CAQ030,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,2.5,30.0,74,-99,-99
崎峰國小,CAQ030,2025-06-23T20:00:00+08:00,陰,-99,-99,330.0,2.3,29.9,71,-99,-99
崎峰國小,CAQ030,2025-06-23T21:00:00+08:00,-99,-99,-99,360.0,2.4,29.7,74,-99,-99
崎峰國小,CAQ030,2025-06-23T22:00:00+08:00,-99,-99,-99,340.0,1.3,29.1,78,-99,-99
崎峰國小,CAQ030,2025-06-23T23:00:00+08:00,-99,-99,-99,360.0,1.2,28.4,82,-99,-99
崎峰國小,CAQ030,2025-06-24T00:00:00+08:00,-99,-99,-99,300.0,1.4,28.6,83,-99,-99
崎峰國小,CAQ030,2025-06-24T01:00:00+08:00,晴,-99,-99,100.0,1.3,27.6,87,-99,-99
崎峰國小,CAQ030,2025-06-24T02:00:00+08:00,-99,-99,-99,130.0,0.6,27.0,88,-99,-99
崎峰國小,CAQ030,2025-06-24T03:00:00+08:00,-99,-99,-99,90.0,1.1,27.1,90,-99,-99
崎峰國小,CAQ030,2025-06-24T04:00:00+08:00,-99,-99,-99,90.0,1.5,26.7,89,-99,-99
崎峰國小,CAQ030,2025-06-24T05:00:00+08:00,-99,-99,-99,70.0,1.3,26.7,89,-99,-99
崎峰國小,CAQ030,2025-06-24T06:00:00+08:00,-99,-99,-99,40.0,1.7,26.8,90,-99,-99
崎峰國小,CAQ030,2025-06-24T07:00:00+08:00,-99,-99,-99,30.0,2.4,29.1,78,-99,-99
崎峰國小,CAQ030,2025-06-24T08:00:00+08:00,-99,-99,-99,30.0,2.0,30.7,71,-99,-99
崎峰國小,CAQ030,2025-06-24T09:00:00+08:00,-99,-99,-99,310.0,1.7,31.6,71,-99,-99
崎峰國小,CAQ030,2025-06-24T10:00:00+08:00,晴,-99,-99,240.0,2.9,31.5,72,-99,-99
崎峰國小,CAQ030,2025-06-24T11:00:00+08:00,多雲,-99,-99,250.0,4.3,31.0,74,-99,-99
崎峰國小,CAQ030,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,5.0,30.9,77,-99,-99
崎峰國小,CAQ030,2025-06-24T13:00:00+08:00,多雲,-99,-99,260.0,4.6,31.2,76,-99,-99
崎峰國小,CAQ030,2025-06-24T14:00:00+08:00,有雷,-99,-99,260.0,3.8,30.6,75,-99,-99
崎峰國小,CAQ030,2025-06-24T15:00:00+08:00,-99,-99,-99,260.0,3.2,31.4,72,-99,-99
崎峰國小,CAQ030,2025-06-24T16:00:00+08:00,-99,-99,-99,260.0,3.3,31.1,73,-99,-99
崎峰國小,CAQ030,2025-06-24T17:00:00+08:00,陰,-99,-99,250.0,2.7,30.7,77,-99,-99
崎峰國小,CAQ030,2025-06-24T18:00:00+08:00,多雲,-99,-99,250.0,2.7,30.1,76,-99,-99
崎峰國小,CAQ030,2025-06-24T19:00:00+08:00,多雲,-99,-99,260.0,1.9,29.6,80,-99,-99
崎峰國小,CAQ030,2025-06-24T20:00:00+08:00,晴,-99,-99,210.0,0.5,29.2,80,-99,-99
崎峰國小,CAQ030,2025-06-24T21:00:00+08:00,陰,-99,-99,200.0,1.5,29.1,82,-99,-99
崎峰國小,CAQ030,2025-06-24T22:00:00+08:00,陰,-99,-99,170.0,1.7,29.2,83,-99,-99
崎峰國小,CAQ030,2025-06-24T23:00:00+08:00,多雲,-99,-99,170.0,2.1,29.3,84,-99,-99
崎峰國小,CAQ030,2025-06-25T00:00:00+08:00,多雲,-99,-99,180.0,4.2,29.3,85,-99,-99
崎峰國小,CAQ030,2025-06-25T01:00:00+08:00,多雲,-99,-99,160.0,3.2,29.3,78,-99,-99
崎峰國小,CAQ030,2025-06-25T02:00:00+08:00,晴,-99,-99,90.0,1.3,27.3,90,-99,-99
崎峰國小,CAQ030,2025-06-25T03:00:00+08:00,晴,-99,-99,70.0,1.9,27.2,90,-99,-99
崎峰國小,CAQ030,2025-06-25T04:00:00+08:00,晴,-99,-99,40.0,1.5,27.1,90,-99,-99
崎峰國小,CAQ030,2025-06-25T05:00:00+08:00,晴,-99,-99,20.0,1.2,27.1,91,-99,-99
崎峰國小,CAQ030,2025-06-25T06:00:00+08:00,晴,-99,-99,60.0,1.5,27.3,89,-99,-99
崎峰國小,CAQ030,2025-06-25T07:00:00+08:00,晴,-99,-99,150.0,1.1,29.6,77,-99,-99
崎峰國小,CAQ030,2025-06-25T08:00:00+08:00,晴,-99,-99,180.0,1.3,30.7,73,-99,-99
崎峰國小,CAQ030,2025-06-25T09:00:00+08:00,晴,-99,-99,170.0,3.8,31.5,71,-99,-99
崎峰國小,CAQ030,2025-06-25T10:00:00+08:00,陰,-99,-99,180.0,4.1,32.8,69,-99,-99
崎峰國小,CAQ030,2025-06-25T11:00:00+08:00,多雲,-99,-99,190.0,6.2,32.5,70,-99,-99
崎峰國小,CAQ030,2025-06-25T12:00:00+08:00,陰,-99,-99,200.0,8.0,32.4,74,-99,-99
崎峰國小,CAQ030,2025-06-25T13:00:00+08:00,陰,-99,-99,190.0,7.5,32.6,71,-99,-99
崎峰國小,CAQ030,2025-06-25T14:00:00+08:00,-99,-99,-99,190.0,8.9,32.5,71,-99,-99
