StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-07-01T00:00:00+08:00,晴,21-30,-99,70.0,2.4,27.3,91,-99,-99
國三S415K,CAQ020,2025-07-01T01:00:00+08:00,陰,>30,-99,100.0,1.0,27.8,89,-99,-99
國三S415K,CAQ020,2025-07-01T02:00:00+08:00,晴,>30,-99,30.0,0.5,27.6,89,-99,-99
國三S415K,CAQ020,2025-07-01T03:00:00+08:00,晴,16-20,-99,280.0,0.5,27.3,93,-99,-99
國三S415K,CAQ020,2025-07-01T04:00:00+08:00,晴,16-20,-99,40.0,0.6,26.8,94,-99,-99
國三S415K,CAQ020,2025-07-01T05:00:00+08:00,晴,11-15,-99,100.0,1.2,26.2,96,-99,-99
國三S415K,CAQ020,2025-07-01T06:00:00+08:00,晴,16-20,-99,50.0,0.6,26.8,92,-99,-99
國三S415K,CAQ020,2025-07-01T07:00:00+08:00,晴,21-30,-99,330.0,1.7,28.8,85,-99,-99
國三S415K,CAQ020,2025-07-01T08:00:00+08:00,晴,>30,-99,10.0,1.1,31.5,76,-99,-99
國三S415K,CAQ020,2025-07-01T09:00:00+08:00,晴,>30,-99,340.0,2.2,32.0,72,-99,-99
國三S415K,CAQ020,2025-07-01T10:00:00+08:00,多雲,>30,-99,330.0,0.8,32.5,68,-99,-99
國三S415K,CAQ020,2025-07-01T11:00:00+08:00,晴,>30,-99,310.0,2.2,33.6,62,-99,-99
國三S415K,CAQ020,2025-07-01T12:00:00+08:00,多雲,>30,-99,280.0,2.6,34.1,64,-99,-99
國三S415K,CAQ020,2025-07-01T13:00:00+08:00,陰,>30,-99,250.0,4.0,33.6,69,-99,-99
國三S415K,CAQ020,2025-07-01T14:00:00+08:00,陰,>30,-99,270.0,3.7,33.2,74,-99,-99
國三S415K,CAQ020,2025-07-01T15:00:00+08:00,陰,>30,-99,220.0,2.4,30.6,80,-99,-99
國三S415K,CAQ020,2025-07-01T16:00:00+08:00,陰,>30,-99,240.0,2.5,32.2,71,-99,-99
國三S415K,CAQ020,2025-07-01T17:00:00+08:00,-99,>30,-99,290.0,2.5,32.1,72,-99,-99
國三S415K,CAQ020,2025-07-01T18:00:00+08:00,陰,>30,-99,270.0,2.1,32.0,73,-99,-99
國三S415K,CAQ020,2025-07-01T19:00:00+08:00,陰,>30,-99,250.0,2.1,31.2,76,-99,-99
國三S415K,CAQ020,2025-07-01T20:00:00+08:00,多雲,>30,-99,220.0,0.9,30.1,85,-99,-99
國三S415K,CAQ020,2025-07-01T21:00:00+08:00,晴,>30,-99,150.0,0.6,29.5,86,-99,-99
國三S415K,CAQ020,2025-07-01T22:00:00+08:00,晴,>30,-99,140.0,0.9,29.1,87,-99,-99
國三S415K,CAQ020,2025-07-01T23:00:00+08:00,多雲,>30,-99,110.0,1.2,29.0,88,-99,-99
國三S415K,CAQ020,2025-07-02T00:00:00+08:00,晴,>30,-99,80.0,1.3,28.2,88,-99,-99
國三S415K,CAQ020,2025-07-02T01:00:00+08:00,陰,>30,-99,80.0,0.5,28.0,89,-99,-99
國三S415K,CAQ020,2025-07-02T02:00:00+08:00,多雲,21-30,-99,50.0,0.6,27.3,93,-99,-99
國三S415K,CAQ020,2025-07-02T03:00:00+08:00,多雲,21-30,-99,50.0,0.8,27.2,92,-99,-99
國三S415K,CAQ020,2025-07-02T04:00:00+08:00,陰,21-30,-99,110.0,1.3,26.8,94,-99,-99
國三S415K,CAQ020,2025-07-02T05:00:00+08:00,陰,21-30,-99,40.0,0.9,26.8,93,-99,-99
國三S415K,CAQ020,2025-07-02T06:00:00+08:00,晴,16-20,-99,60.0,1.1,26.7,94,-99,-99
國三S415K,CAQ020,2025-07-02T07:00:00+08:00,晴,16-20,-99,60.0,1.1,28.1,89,-99,-99
國三S415K,CAQ020,2025-07-02T08:00:00+08:00,晴,>30,-99,140.0,1.2,30.5,81,-99,-99
國三S415K,CAQ020,2025-07-02T09:00:00+08:00,陰,>30,-99,190.0,0.6,30.3,83,-99,-99
國三S415K,CAQ020,2025-07-02T10:00:00+08:00,陰,>30,-99,270.0,1.8,31.3,80,-99,-99
國三S415K,CAQ020,2025-07-02T11:00:00+08:00,陰,>30,-99,360.0,1.3,32.7,77,-99,-99
國三S415K,CAQ020,2025-07-02T12:00:00+08:00,陰,>30,-99,200.0,2.4,32.0,79,-99,-99
國三S415K,CAQ020,2025-07-02T13:00:00+08:00,陰,>30,-99,230.0,2.2,32.2,78,-99,-99
國三S415K,CAQ020,2025-07-02T14:00:00+08:00,陰,>30,-99,250.0,5.5,32.0,78,-99,-99
國三S415K,CAQ020,2025-07-02T15:00:00+08:00,陰,11-15,-99,260.0,2.7,27.8,95,-99,-99
國三S415K,CAQ020,2025-07-02T16:00:00+08:00,陰,21-30,-99,80.0,2.2,28.3,93,-99,-99
國三S415K,CAQ020,2025-07-02T17:00:00+08:00,陰,>30,-99,70.0,1.1,31.3,82,-99,-99
國三S415K,CAQ020,2025-07-02T18:00:00+08:00,多雲,>30,-99,100.0,2.4,29.7,86,-99,-99
國三S415K,CAQ020,2025-07-02T19:00:00+08:00,陰,>30,-99,180.0,0.5,29.3,89,-99,-99
國三S415K,CAQ020,2025-07-02T20:00:00+08:00,陰,21-30,-99,200.0,1.7,28.8,94,-99,-99
國三S415K,CAQ020,2025-07-02T21:00:00+08:00,陰,21-30,-99,200.0,1.5,28.8,92,-99,-99
國三S415K,CAQ020,2025-07-02T22:00:00+08:00,-99,21-30,-99,200.0,0.6,28.8,92,-99,-99
國三S415K,CAQ020,2025-07-02T23:00:00+08:00,陰,21-30,-99,220.0,1.7,28.6,94,-99,-99
國三S415K,CAQ020,2025-07-03T00:00:00+08:00,陰,16-20,-99,70.0,1.8,27.8,97,-99,-99
國三S415K,CAQ020,2025-07-03T01:00:00+08:00,晴,16-20,-99,80.0,1.6,27.5,97,-99,-99
國三S415K,CAQ020,2025-07-03T02:00:00+08:00,多雲,21-30,-99,60.0,1.2,27.3,96,-99,-99
國三S415K,CAQ020,2025-07-03T03:00:00+08:00,-99,21-30,-99,40.0,1.5,26.8,96,-99,-99
國三S415K,CAQ020,2025-07-03T04:00:00+08:00,-99,21-30,-99,80.0,1.5,26.7,95,-99,-99
國三S415K,CAQ020,2025-07-03T05:00:00+08:00,-99,16-20,-99,350.0,1.5,26.8,95,-99,-99
國三S415K,CAQ020,2025-07-03T06:00:00+08:00,-99,11-15,-99,30.0,1.1,27.1,93,-99,-99
國三S415K,CAQ020,2025-07-03T07:00:00+08:00,晴,21-30,-99,30.0,0.6,28.5,87,-99,-99
國三S415K,CAQ020,2025-07-03T08:00:00+08:00,晴,>30,-99,30.0,1.3,31.2,76,-99,-99
國三S415K,CAQ020,2025-07-03T09:00:00+08:00,多雲,>30,-99,360.0,1.6,32.1,70,-99,-99
國三S415K,CAQ020,2025-07-03T10:00:00+08:00,晴,>30,-99,310.0,1.8,32.7,69,-99,-99
國三S415K,CAQ020,2025-07-03T11:00:00+08:00,晴,>30,-99,310.0,2.0,33.1,65,-99,-99
國三S415K,CAQ020,2025-07-03T12:00:00+08:00,多雲,>30,-99,330.0,1.3,34.1,67,-99,-99
國三S415K,CAQ020,2025-07-03T13:00:00+08:00,-99,>30,-99,300.0,3.1,33.4,68,-99,-99
國三S415K,CAQ020,2025-07-03T14:00:00+08:00,多雲,>30,-99,240.0,4.3,32.7,76,-99,-99
國三S415K,CAQ020,2025-07-03T15:00:00+08:00,-99,>30,-99,230.0,4.5,28.8,88,-99,-99
國三S415K,CAQ020,2025-07-03T16:00:00+08:00,陰,>30,-99,240.0,2.7,27.3,95,-99,-99
國三S415K,CAQ020,2025-07-03T17:00:00+08:00,陰,>30,-99,120.0,2.0,28.7,89,-99,-99
國三S415K,CAQ020,2025-07-03T18:00:00+08:00,陰,>30,-99,180.0,0.6,29.3,85,-99,-99
國三S415K,CAQ020,2025-07-03T19:00:00+08:00,陰,>30,-99,270.0,3.1,28.6,87,-99,-99
國三S415K,CAQ020,2025-07-03T20:00:00+08:00,陰,>30,-99,130.0,1.0,28.3,89,-99,-99
國三S415K,CAQ020,2025-07-03T21:00:00+08:00,陰,21-30,-99,150.0,0.6,28.2,92,-99,-99
國三S415K,CAQ020,2025-07-03T22:00:00+08:00,晴,>30,-99,350.0,0.6,28.2,92,-99,-99
國三S415K,CAQ020,2025-07-03T23:00:00+08:00,晴,21-30,-99,90.0,1.7,27.5,96,-99,-99
國三S415K,CAQ020,2025-07-04T00:00:00+08:00,晴,21-30,-99,50.0,0.9,27.3,94,-99,-99
國三S415K,CAQ020,2025-07-04T01:00:00+08:00,晴,>30,-99,350.0,1.3,27.3,93,-99,-99
