StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-06-15T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,-99,-99,-99
高雄農改,72Q010,2025-06-15T23:00:00+08:00,陰,-99,-99,130.0,0.4,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-16T00:00:00+08:00,多雲,-99,-99,0.0,0.0,26.2,-99,-99,-99
高雄農改,72Q010,2025-06-16T01:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-16T02:00:00+08:00,多雲,-99,-99,140.0,0.4,25.6,-99,-99,-99
高雄農改,72Q010,2025-06-16T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,-99,-99,-99
高雄農改,72Q010,2025-06-16T04:00:00+08:00,陰,-99,-99,10.0,0.5,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-16T05:00:00+08:00,陰,-99,-99,60.0,0.3,25.3,-99,-99,-99
高雄農改,72Q010,2025-06-16T06:00:00+08:00,陰,-99,-99,330.0,0.5,26.4,-99,-99,-99
高雄農改,72Q010,2025-06-16T07:00:00+08:00,陰,-99,-99,10.0,0.6,27.8,-99,-99,-99
高雄農改,72Q010,2025-06-16T08:00:00+08:00,陰,-99,-99,30.0,1.2,29.1,-99,-99,-99
高雄農改,72Q010,2025-06-16T09:00:00+08:00,陰,-99,-99,60.0,0.9,32.1,-99,-99,-99
高雄農改,72Q010,2025-06-16T10:00:00+08:00,陰,-99,-99,340.0,1.9,31.7,-99,-99,-99
高雄農改,72Q010,2025-06-16T11:00:00+08:00,陰,-99,-99,340.0,1.6,33.1,-99,-99,-99
高雄農改,72Q010,2025-06-16T12:00:00+08:00,多雲,-99,-99,300.0,1.3,34.9,-99,-99,-99
高雄農改,72Q010,2025-06-16T13:00:00+08:00,陰,-99,-99,280.0,1.2,32.9,-99,-99,-99
高雄農改,72Q010,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,1.0,31.5,-99,-99,-99
高雄農改,72Q010,2025-06-16T15:00:00+08:00,陰,-99,-99,280.0,1.6,32.4,-99,-99,-99
高雄農改,72Q010,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,1.1,31.3,-99,-99,-99
高雄農改,72Q010,2025-06-16T17:00:00+08:00,陰有雷,-99,-99,330.0,0.7,29.5,-99,-99,-99
高雄農改,72Q010,2025-06-16T18:00:00+08:00,陰,-99,-99,60.0,0.8,28.3,-99,-99,-99
高雄農改,72Q010,2025-06-16T19:00:00+08:00,陰,-99,-99,50.0,0.6,28.0,-99,-99,-99
高雄農改,72Q010,2025-06-16T20:00:00+08:00,陰,-99,-99,20.0,0.9,28.0,-99,-99,-99
高雄農改,72Q010,2025-06-16T21:00:00+08:00,陰,-99,-99,350.0,0.8,27.7,-99,-99,-99
高雄農改,72Q010,2025-06-16T22:00:00+08:00,陰,-99,-99,30.0,0.9,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-16T23:00:00+08:00,多雲,-99,-99,20.0,0.8,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-17T00:00:00+08:00,多雲,-99,-99,310.0,0.5,26.9,-99,-99,-99
高雄農改,72Q010,2025-06-17T01:00:00+08:00,多雲,-99,-99,30.0,0.5,26.6,-99,-99,-99
高雄農改,72Q010,2025-06-17T02:00:00+08:00,多雲,-99,-99,30.0,0.6,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-17T03:00:00+08:00,晴,-99,-99,330.0,1.2,25.9,-99,-99,-99
高雄農改,72Q010,2025-06-17T04:00:00+08:00,多雲,-99,-99,10.0,1.1,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T05:00:00+08:00,陰,-99,-99,10.0,1.0,25.5,-99,-99,-99
高雄農改,72Q010,2025-06-17T06:00:00+08:00,多雲,-99,-99,330.0,0.7,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T07:00:00+08:00,晴,-99,-99,360.0,1.7,27.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T08:00:00+08:00,多雲,-99,-99,100.0,1.0,30.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T09:00:00+08:00,陰,-99,-99,200.0,0.7,32.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T10:00:00+08:00,陰,-99,-99,320.0,1.2,32.5,-99,-99,-99
高雄農改,72Q010,2025-06-17T11:00:00+08:00,陰,-99,-99,340.0,1.7,33.5,-99,-99,-99
高雄農改,72Q010,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,150.0,0.7,27.9,-99,-99,-99
高雄農改,72Q010,2025-06-17T13:00:00+08:00,陰,-99,-99,150.0,0.9,28.6,-99,-99,-99
高雄農改,72Q010,2025-06-17T14:00:00+08:00,陰,-99,-99,80.0,2.0,30.9,-99,-99,-99
高雄農改,72Q010,2025-06-17T15:00:00+08:00,多雲,-99,-99,100.0,1.3,31.7,-99,-99,-99
高雄農改,72Q010,2025-06-17T16:00:00+08:00,晴,-99,-99,310.0,0.9,32.3,-99,-99,-99
高雄農改,72Q010,2025-06-17T17:00:00+08:00,多雲,-99,-99,320.0,1.0,32.5,-99,-99,-99
高雄農改,72Q010,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,0.4,31.0,-99,-99,-99
高雄農改,72Q010,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.3,-99,-99,-99
高雄農改,72Q010,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,-99,-99,-99
高雄農改,72Q010,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,-99,-99,-99
高雄農改,72Q010,2025-06-17T22:00:00+08:00,陰,-99,-99,120.0,0.6,27.0,-99,-99,-99
高雄農改,72Q010,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,-99,-99,-99
高雄農改,72Q010,2025-06-18T00:00:00+08:00,陰,-99,-99,20.0,0.7,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-18T01:00:00+08:00,陰,-99,-99,40.0,0.7,27.5,-99,-99,-99
高雄農改,72Q010,2025-06-18T02:00:00+08:00,陰,-99,-99,70.0,0.3,26.8,-99,-99,-99
高雄農改,72Q010,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,0.7,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-18T04:00:00+08:00,陰,-99,-99,70.0,0.3,25.9,-99,-99,-99
高雄農改,72Q010,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-18T06:00:00+08:00,陰,-99,-99,30.0,0.6,26.4,-99,-99,-99
高雄農改,72Q010,2025-06-18T07:00:00+08:00,陰,-99,-99,80.0,0.4,28.0,-99,-99,-99
高雄農改,72Q010,2025-06-18T08:00:00+08:00,陰,-99,-99,40.0,0.7,29.9,-99,-99,-99
高雄農改,72Q010,2025-06-18T09:00:00+08:00,陰,-99,-99,120.0,0.9,30.9,-99,-99,-99
高雄農改,72Q010,2025-06-18T10:00:00+08:00,陰,-99,-99,170.0,0.8,32.3,-99,-99,-99
高雄農改,72Q010,2025-06-18T11:00:00+08:00,陰,-99,-99,220.0,1.1,34.1,-99,-99,-99
高雄農改,72Q010,2025-06-18T12:00:00+08:00,多雲,-99,-99,200.0,1.7,34.4,-99,-99,-99
高雄農改,72Q010,2025-06-18T13:00:00+08:00,陰,-99,-99,210.0,2.5,34.6,-99,-99,-99
高雄農改,72Q010,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,80.0,1.2,29.2,-99,-99,-99
高雄農改,72Q010,2025-06-18T15:00:00+08:00,陰,-99,-99,30.0,1.8,28.2,-99,-99,-99
高雄農改,72Q010,2025-06-18T16:00:00+08:00,陰,-99,-99,10.0,2.1,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-18T17:00:00+08:00,陰,-99,-99,40.0,1.1,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-18T18:00:00+08:00,陰,-99,-99,20.0,1.5,27.0,-99,-99,-99
高雄農改,72Q010,2025-06-18T19:00:00+08:00,陰,-99,-99,350.0,0.8,27.1,-99,-99,-99
高雄農改,72Q010,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,-99,-99,-99
高雄農改,72Q010,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-18T22:00:00+08:00,陰,-99,-99,40.0,0.3,25.5,-99,-99,-99
高雄農改,72Q010,2025-06-18T23:00:00+08:00,多雲,-99,-99,20.0,0.5,25.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T00:00:00+08:00,晴,-99,-99,350.0,0.5,25.2,-99,-99,-99
高雄農改,72Q010,2025-06-19T01:00:00+08:00,陰,-99,-99,30.0,1.3,24.9,-99,-99,-99
高雄農改,72Q010,2025-06-19T02:00:00+08:00,陰,-99,-99,20.0,1.1,24.8,-99,-99,-99
高雄農改,72Q010,2025-06-19T03:00:00+08:00,陰,-99,-99,10.0,1.2,24.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T04:00:00+08:00,陰,-99,-99,30.0,0.4,24.7,-99,-99,-99
高雄農改,72Q010,2025-06-19T05:00:00+08:00,陰,-99,-99,20.0,0.9,24.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,1.2,24.6,-99,-99,-99
高雄農改,72Q010,2025-06-19T07:00:00+08:00,陰,-99,-99,10.0,1.5,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-19T08:00:00+08:00,陰,-99,-99,40.0,0.8,27.4,-99,-99,-99
高雄農改,72Q010,2025-06-19T09:00:00+08:00,晴,-99,-99,50.0,0.7,31.0,-99,-99,-99
高雄農改,72Q010,2025-06-19T10:00:00+08:00,晴,-99,-99,270.0,0.5,32.9,-99,-99,-99
高雄農改,72Q010,2025-06-19T11:00:00+08:00,晴,-99,-99,330.0,0.6,33.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T12:00:00+08:00,晴,-99,-99,30.0,1.1,34.1,-99,-99,-99
高雄農改,72Q010,2025-06-19T13:00:00+08:00,多雲,-99,-99,240.0,1.3,35.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T14:00:00+08:00,多雲,-99,-99,340.0,2.8,35.3,-99,-99,-99
高雄農改,72Q010,2025-06-19T15:00:00+08:00,陰,-99,-99,350.0,2.8,35.1,-99,-99,-99
高雄農改,72Q010,2025-06-19T16:00:00+08:00,陰有雷,-99,-99,360.0,3.4,33.0,-99,-99,-99
高雄農改,72Q010,2025-06-19T17:00:00+08:00,陰,-99,-99,280.0,0.7,28.6,-99,-99,-99
高雄農改,72Q010,2025-06-19T18:00:00+08:00,陰,-99,-99,260.0,0.3,27.6,-99,-99,-99
高雄農改,72Q010,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,-99,-99,-99
高雄農改,72Q010,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,-99,-99,-99
高雄農改,72Q010,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T22:00:00+08:00,多雲,-99,-99,130.0,0.5,26.5,-99,-99,-99
高雄農改,72Q010,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,-99,-99,-99
高雄農改,72Q010,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,-99,-99,-99
高雄農改,72Q010,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,-99,-99,-99
高雄農改,72Q010,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,-99,-99,-99
高雄農改,72Q010,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,-99,-99,-99
高雄農改,72Q010,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,-99,-99,-99
高雄農改,72Q010,2025-06-20T05:00:00+08:00,陰,-99,-99,340.0,0.7,25.5,-99,-99,-99
高雄農改,72Q010,2025-06-20T06:00:00+08:00,多雲,-99,-99,20.0,0.3,25.4,-99,-99,-99
高雄農改,72Q010,2025-06-20T07:00:00+08:00,陰,-99,-99,40.0,0.7,27.2,-99,-99,-99
高雄農改,72Q010,2025-06-20T08:00:00+08:00,多雲,-99,-99,0.0,0.0,31.2,-99,-99,-99
高雄農改,72Q010,2025-06-20T09:00:00+08:00,晴,-99,-99,350.0,0.7,31.7,-99,-99,-99
高雄農改,72Q010,2025-06-20T10:00:00+08:00,晴,-99,-99,270.0,1.0,32.5,-99,-99,-99
高雄農改,72Q010,2025-06-20T11:00:00+08:00,晴,-99,-99,280.0,0.9,33.5,-99,-99,-99
高雄農改,72Q010,2025-06-20T12:00:00+08:00,多雲,-99,-99,210.0,0.4,34.8,-99,-99,-99
高雄農改,72Q010,2025-06-20T13:00:00+08:00,晴,-99,-99,220.0,1.3,35.7,-99,-99,-99
高雄農改,72Q010,2025-06-20T14:00:00+08:00,多雲,-99,-99,230.0,2.0,34.2,-99,-99,-99
高雄農改,72Q010,2025-06-20T15:00:00+08:00,陰,-99,-99,220.0,2.3,34.5,-99,-99,-99
