StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2026-03-01T23:00:00+08:00,晴,>30,-99,180.0,0.6,25.1,73,-99,-99
國三S415K,CAQ020,2026-03-02T00:00:00+08:00,多雲,>30,-99,110.0,1.7,24.8,73,-99,-99
國三S415K,CAQ020,2026-03-02T01:00:00+08:00,多雲,>30,-99,80.0,1.8,24.2,76,-99,-99
國三S415K,CAQ020,2026-03-02T02:00:00+08:00,晴,>30,-99,50.0,0.3,24.1,77,-99,-99
國三S415K,CAQ020,2026-03-02T03:00:00+08:00,晴,>30,-99,40.0,0.9,24.1,77,-99,-99
國三S415K,CAQ020,2026-03-02T04:00:00+08:00,晴,>30,-99,40.0,0.8,23.8,79,-99,-99
國三S415K,CAQ020,2026-03-02T05:00:00+08:00,晴,>30,-99,50.0,0.8,23.7,78,-99,-99
國三S415K,CAQ020,2026-03-02T06:00:00+08:00,晴,>30,-99,90.0,1.8,23.2,82,-99,-99
國三S415K,CAQ020,2026-03-02T07:00:00+08:00,晴,21-30,-99,90.0,0.4,23.8,80,-99,-99
國三S415K,CAQ020,2026-03-02T08:00:00+08:00,晴,>30,-99,350.0,0.6,26.3,72,-99,-99
國三S415K,CAQ020,2026-03-02T09:00:00+08:00,晴,>30,-99,240.0,1.0,27.6,70,-99,-99
國三S415K,CAQ020,2026-03-02T10:00:00+08:00,晴,>30,-99,360.0,0.9,28.8,61,-99,-99
國三S415K,CAQ020,2026-03-02T11:00:00+08:00,多雲,>30,-99,280.0,2.4,29.1,64,-99,-99
國三S415K,CAQ020,2026-03-02T12:00:00+08:00,晴,>30,-99,300.0,3.6,29.3,63,-99,-99
國三S415K,CAQ020,2026-03-02T13:00:00+08:00,多雲,>30,-99,270.0,5.9,30.0,59,-99,-99
國三S415K,CAQ020,2026-03-02T14:00:00+08:00,晴,>30,-99,290.0,6.3,29.8,59,-99,-99
國三S415K,CAQ020,2026-03-02T15:00:00+08:00,晴,>30,-99,280.0,6.5,30.0,60,-99,-99
