StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏東,C2R170,2025-06-15T22:00:00+08:00,陰,-99,-99,160.0,0.4,-99,78,-99,-99
屏東,C2R170,2025-06-15T23:00:00+08:00,陰,-99,-99,190.0,0.2,-99,84,-99,-99
屏東,C2R170,2025-06-16T00:00:00+08:00,多雲,-99,-99,260.0,0.2,-99,89,-99,-99
屏東,C2R170,2025-06-16T01:00:00+08:00,多雲,-99,-99,90.0,0.3,-99,82,-99,-99
屏東,C2R170,2025-06-16T02:00:00+08:00,多雲,-99,-99,110.0,0.4,-99,83,-99,-99
屏東,C2R170,2025-06-16T03:00:00+08:00,陰,-99,-99,330.0,0.2,-99,88,-99,-99
屏東,C2R170,2025-06-16T04:00:00+08:00,陰,-99,-99,300.0,0.3,-99,86,-99,-99
屏東,C2R170,2025-06-16T05:00:00+08:00,陰,-99,-99,10.0,0.2,-99,79,-99,-99
屏東,C2R170,2025-06-16T06:00:00+08:00,陰,-99,-99,330.0,0.2,-99,83,-99,-99
屏東,C2R170,2025-06-16T07:00:00+08:00,陰,-99,-99,100.0,0.3,-99,72,-99,-99
屏東,C2R170,2025-06-16T08:00:00+08:00,陰,-99,-99,350.0,0.2,-99,73,-99,-99
屏東,C2R170,2025-06-16T09:00:00+08:00,陰,-99,-99,80.0,0.8,-99,62,-99,-99
屏東,C2R170,2025-06-16T10:00:00+08:00,陰,-99,-99,250.0,0.4,-99,73,-99,-99
屏東,C2R170,2025-06-16T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-16T23:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
屏東,C2R170,2025-06-17T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,90,-99,-99
屏東,C2R170,2025-06-17T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,92,-99,-99
屏東,C2R170,2025-06-17T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,92,-99,-99
