StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春畜試,B2Q810,2025-07-01T00:00:00+08:00,多雲,-99,-99,70.0,3.4,28.0,85,-99,-99
恆春畜試,B2Q810,2025-07-01T01:00:00+08:00,多雲,-99,-99,60.0,3.1,27.8,82,-99,-99
恆春畜試,B2Q810,2025-07-01T02:00:00+08:00,多雲,-99,-99,80.0,3.1,27.8,82,-99,-99
恆春畜試,B2Q810,2025-07-01T03:00:00+08:00,陰有雨,-99,-99,70.0,3.3,25.2,95,-99,-99
恆春畜試,B2Q810,2025-07-01T04:00:00+08:00,陰,-99,-99,30.0,5.4,25.5,86,-99,-99
恆春畜試,B2Q810,2025-07-01T05:00:00+08:00,陰,-99,-99,80.0,2.8,26.4,85,-99,-99
恆春畜試,B2Q810,2025-07-01T06:00:00+08:00,陰,-99,-99,80.0,3.3,26.5,86,-99,-99
恆春畜試,B2Q810,2025-07-01T07:00:00+08:00,多雲,-99,-99,80.0,2.8,28.0,80,-99,-99
恆春畜試,B2Q810,2025-07-01T08:00:00+08:00,多雲,-99,-99,70.0,3.7,30.0,75,-99,-99
恆春畜試,B2Q810,2025-07-01T09:00:00+08:00,多雲,-99,-99,70.0,4.5,30.0,73,-99,-99
恆春畜試,B2Q810,2025-07-01T10:00:00+08:00,多雲,-99,-99,90.0,4.8,30.6,75,-99,-99
恆春畜試,B2Q810,2025-07-01T11:00:00+08:00,陰,-99,-99,80.0,4.9,30.5,77,-99,-99
恆春畜試,B2Q810,2025-07-01T12:00:00+08:00,陰,-99,-99,90.0,4.0,30.9,74,-99,-99
恆春畜試,B2Q810,2025-07-01T13:00:00+08:00,陰,-99,-99,90.0,4.8,30.6,78,-99,-99
恆春畜試,B2Q810,2025-07-01T14:00:00+08:00,陰,-99,-99,80.0,5.7,31.2,75,-99,-99
恆春畜試,B2Q810,2025-07-01T15:00:00+08:00,陰,-99,-99,90.0,3.9,30.7,77,-99,-99
恆春畜試,B2Q810,2025-07-01T16:00:00+08:00,陰,-99,-99,80.0,4.2,30.1,80,-99,-99
恆春畜試,B2Q810,2025-07-01T17:00:00+08:00,-99,-99,-99,80.0,4.1,29.7,79,-99,-99
恆春畜試,B2Q810,2025-07-01T18:00:00+08:00,多雲,-99,-99,70.0,3.2,29.0,77,-99,-99
恆春畜試,B2Q810,2025-07-01T19:00:00+08:00,陰,-99,-99,80.0,2.8,28.6,84,-99,-99
恆春畜試,B2Q810,2025-07-01T20:00:00+08:00,多雲,-99,-99,80.0,2.6,28.2,81,-99,-99
恆春畜試,B2Q810,2025-07-01T21:00:00+08:00,多雲,-99,-99,80.0,2.5,28.2,83,-99,-99
恆春畜試,B2Q810,2025-07-01T22:00:00+08:00,陰,-99,-99,80.0,2.1,28.0,83,-99,-99
恆春畜試,B2Q810,2025-07-01T23:00:00+08:00,多雲,-99,-99,70.0,1.8,27.9,81,-99,-99
恆春畜試,B2Q810,2025-07-02T00:00:00+08:00,多雲,-99,-99,60.0,2.2,27.9,81,-99,-99
恆春畜試,B2Q810,2025-07-02T01:00:00+08:00,陰,-99,-99,50.0,2.6,27.8,81,-99,-99
恆春畜試,B2Q810,2025-07-02T02:00:00+08:00,陰,-99,-99,70.0,2.0,27.8,82,-99,-99
恆春畜試,B2Q810,2025-07-02T03:00:00+08:00,陰,-99,-99,70.0,2.1,27.6,82,-99,-99
恆春畜試,B2Q810,2025-07-02T04:00:00+08:00,晴,-99,-99,10.0,0.6,27.1,84,-99,-99
恆春畜試,B2Q810,2025-07-02T05:00:00+08:00,晴,-99,-99,70.0,2.1,27.1,81,-99,-99
恆春畜試,B2Q810,2025-07-02T06:00:00+08:00,晴,-99,-99,70.0,2.8,27.3,81,-99,-99
恆春畜試,B2Q810,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,3.2,29.3,74,-99,-99
恆春畜試,B2Q810,2025-07-02T08:00:00+08:00,多雲,-99,-99,80.0,3.3,29.6,74,-99,-99
恆春畜試,B2Q810,2025-07-02T09:00:00+08:00,陰,-99,-99,80.0,4.0,28.2,80,-99,-99
恆春畜試,B2Q810,2025-07-02T10:00:00+08:00,陰,-99,-99,90.0,3.1,27.8,86,-99,-99
恆春畜試,B2Q810,2025-07-02T11:00:00+08:00,陰,-99,-99,90.0,3.4,29.8,78,-99,-99
恆春畜試,B2Q810,2025-07-02T12:00:00+08:00,陰,-99,-99,70.0,4.8,31.3,65,-99,-99
恆春畜試,B2Q810,2025-07-02T13:00:00+08:00,陰,-99,-99,60.0,3.8,31.1,69,-99,-99
恆春畜試,B2Q810,2025-07-02T14:00:00+08:00,陰,-99,-99,70.0,3.6,31.7,67,-99,-99
恆春畜試,B2Q810,2025-07-02T15:00:00+08:00,陰,-99,-99,70.0,3.2,32.0,67,-99,-99
恆春畜試,B2Q810,2025-07-02T16:00:00+08:00,陰,-99,-99,70.0,3.8,30.7,69,-99,-99
恆春畜試,B2Q810,2025-07-02T17:00:00+08:00,陰,-99,-99,60.0,3.0,30.4,73,-99,-99
恆春畜試,B2Q810,2025-07-02T18:00:00+08:00,多雲,-99,-99,30.0,2.1,29.8,73,-99,-99
恆春畜試,B2Q810,2025-07-02T19:00:00+08:00,多雲,-99,-99,50.0,2.3,28.5,78,-99,-99
恆春畜試,B2Q810,2025-07-02T20:00:00+08:00,多雲,-99,-99,60.0,2.5,28.4,80,-99,-99
恆春畜試,B2Q810,2025-07-02T21:00:00+08:00,陰,-99,-99,70.0,2.4,28.5,81,-99,-99
恆春畜試,B2Q810,2025-07-02T22:00:00+08:00,-99,-99,-99,60.0,2.8,28.5,81,-99,-99
