StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
高雄農改,72Q010,2025-05-10T09:00:00+08:00,陰,-99,-99,10.0,1.2,24.9,99,-99,-99
高雄農改,72Q010,2025-05-10T10:00:00+08:00,陰,-99,-99,20.0,0.8,26.0,99,-99,-99
高雄農改,72Q010,2025-05-10T11:00:00+08:00,陰,-99,-99,-99,0.3,27.5,99,-99,-99
高雄農改,72Q010,2025-05-10T12:00:00+08:00,陰,-99,-99,90.0,0.4,31.1,81,-99,-99
高雄農改,72Q010,2025-05-10T13:00:00+08:00,陰,-99,-99,210.0,1.4,31.2,70,-99,-99
高雄農改,72Q010,2025-05-10T14:00:00+08:00,陰,-99,-99,50.0,2.1,28.5,84,-99,-99
高雄農改,72Q010,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,1.0,28.6,79,-99,-99
高雄農改,72Q010,2025-05-10T16:00:00+08:00,陰,-99,-99,40.0,1.4,27.4,93,-99,-99
高雄農改,72Q010,2025-05-10T17:00:00+08:00,陰,-99,-99,40.0,0.9,28.1,78,-99,-99
高雄農改,72Q010,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,99,-99,-99
高雄農改,72Q010,2025-05-10T21:00:00+08:00,多雲,-99,-99,0.0,0.0,26.5,99,-99,-99
高雄農改,72Q010,2025-05-10T22:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,99,-99,-99
高雄農改,72Q010,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,99,-99,-99
高雄農改,72Q010,2025-05-11T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,99,-99,-99
高雄農改,72Q010,2025-05-11T01:00:00+08:00,陰,-99,-99,10.0,0.8,25.9,99,-99,-99
高雄農改,72Q010,2025-05-11T02:00:00+08:00,陰,-99,-99,160.0,0.3,25.3,99,-99,-99
高雄農改,72Q010,2025-05-11T03:00:00+08:00,多雲,-99,-99,0.0,0.0,24.8,99,-99,-99
高雄農改,72Q010,2025-05-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,99,-99,-99
高雄農改,72Q010,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,340.0,3.0,22.4,99,-99,-99
高雄農改,72Q010,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,350.0,0.6,22.7,-99,-99,-99
高雄農改,72Q010,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,360.0,2.0,21.4,-99,-99,-99
高雄農改,72Q010,2025-05-11T10:00:00+08:00,陰,-99,-99,40.0,0.9,22.0,-99,-99,-99
高雄農改,72Q010,2025-05-11T11:00:00+08:00,陰,-99,-99,330.0,1.1,-99,-99,-99,-99
高雄農改,72Q010,2025-05-11T13:00:00+08:00,陰,-99,-99,360.0,1.9,-99,-99,-99,-99
高雄農改,72Q010,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,2.0,23.8,-99,-99,-99
高雄農改,72Q010,2025-05-11T15:00:00+08:00,陰,-99,-99,10.0,1.4,23.7,-99,-99,-99
高雄農改,72Q010,2025-05-11T16:00:00+08:00,陰,-99,-99,360.0,1.5,23.6,-99,-99,-99
高雄農改,72Q010,2025-05-11T17:00:00+08:00,陰,-99,-99,20.0,0.8,23.7,-99,-99,-99
高雄農改,72Q010,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,0.5,24.1,-99,-99,-99
高雄農改,72Q010,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,1.2,23.8,-99,-99,-99
高雄農改,72Q010,2025-05-11T21:00:00+08:00,陰,-99,-99,340.0,1.2,23.3,-99,-99,-99
高雄農改,72Q010,2025-05-11T22:00:00+08:00,陰,-99,-99,70.0,0.3,22.8,-99,-99,-99
高雄農改,72Q010,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,22.3,-99,-99,-99
高雄農改,72Q010,2025-05-12T01:00:00+08:00,陰,-99,-99,50.0,1.1,22.1,-99,-99,-99
高雄農改,72Q010,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,0.8,21.7,-99,-99,-99
高雄農改,72Q010,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,21.6,-99,-99,-99
高雄農改,72Q010,2025-05-12T04:00:00+08:00,陰,-99,-99,40.0,0.4,22.0,-99,-99,-99
高雄農改,72Q010,2025-05-12T05:00:00+08:00,陰,-99,-99,350.0,0.6,22.2,-99,-99,-99
高雄農改,72Q010,2025-05-12T06:00:00+08:00,晴,-99,-99,280.0,0.7,22.6,-99,-99,-99
高雄農改,72Q010,2025-05-12T07:00:00+08:00,陰,-99,-99,360.0,1.0,22.9,-99,-99,-99
高雄農改,72Q010,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,0.5,23.7,-99,-99,-99
高雄農改,72Q010,2025-05-12T09:00:00+08:00,陰,-99,-99,310.0,1.3,24.5,-99,-99,-99
高雄農改,72Q010,2025-05-12T10:00:00+08:00,陰,-99,-99,10.0,0.7,24.4,-99,-99,-99
高雄農改,72Q010,2025-05-12T11:00:00+08:00,陰,-99,-99,310.0,0.4,25.6,-99,-99,-99
高雄農改,72Q010,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,-99,-99,-99
高雄農改,72Q010,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,0.7,25.8,-99,-99,-99
高雄農改,72Q010,2025-05-12T14:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,-99,-99,-99
高雄農改,72Q010,2025-05-12T15:00:00+08:00,陰,-99,-99,250.0,0.4,25.9,-99,-99,-99
高雄農改,72Q010,2025-05-12T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,-99,-99,-99
高雄農改,72Q010,2025-05-12T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,-99,-99,-99
高雄農改,72Q010,2025-05-12T19:00:00+08:00,陰,-99,-99,350.0,0.3,25.0,-99,-99,-99
