StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
泰武,C2R990,2026-03-01T23:00:00+08:00,晴,-99,-99,10.0,0.8,19.5,89,-99,-99
泰武,C2R990,2026-03-02T00:00:00+08:00,晴,-99,-99,360.0,0.9,19.0,88,-99,-99
泰武,C2R990,2026-03-02T01:00:00+08:00,晴,-99,-99,360.0,0.8,18.8,88,-99,-99
泰武,C2R990,2026-03-02T02:00:00+08:00,晴,-99,-99,30.0,1.1,18.9,89,-99,-99
泰武,C2R990,2026-03-02T03:00:00+08:00,晴,-99,-99,20.0,0.5,18.8,89,-99,-99
泰武,C2R990,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,0.8,18.7,91,-99,-99
泰武,C2R990,2026-03-02T05:00:00+08:00,晴,-99,-99,10.0,0.5,18.8,90,-99,-99
泰武,C2R990,2026-03-02T06:00:00+08:00,晴,-99,-99,330.0,0.7,18.7,90,-99,-99
泰武,C2R990,2026-03-02T07:00:00+08:00,晴,-99,-99,20.0,1.3,18.0,93,-99,-99
泰武,C2R990,2026-03-02T08:00:00+08:00,晴,-99,-99,110.0,0.5,19.1,90,-99,-99
泰武,C2R990,2026-03-02T09:00:00+08:00,晴,-99,-99,190.0,1.5,22.6,76,-99,-99
泰武,C2R990,2026-03-02T10:00:00+08:00,晴,-99,-99,250.0,1.2,22.3,83,-99,-99
泰武,C2R990,2026-03-02T11:00:00+08:00,晴,-99,-99,220.0,1.0,22.8,84,-99,-99
泰武,C2R990,2026-03-02T12:00:00+08:00,晴,-99,-99,70.0,1.2,25.3,71,-99,-99
泰武,C2R990,2026-03-02T13:00:00+08:00,多雲,-99,-99,160.0,1.5,27.7,60,-99,-99
泰武,C2R990,2026-03-02T14:00:00+08:00,多雲,-99,-99,150.0,1.8,25.3,68,-99,-99
泰武,C2R990,2026-03-02T15:00:00+08:00,多雲,-99,-99,70.0,1.6,24.2,75,-99,-99
