StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-06-15T22:00:00+08:00,陰,-99,-99,290.0,1.9,29.4,77,-99,-99
恆春工作站,12Q980,2025-06-15T23:00:00+08:00,陰,-99,-99,280.0,2.5,29.3,78,-99,-99
恆春工作站,12Q980,2025-06-16T00:00:00+08:00,陰,-99,-99,280.0,2.8,29.3,79,-99,-99
恆春工作站,12Q980,2025-06-16T01:00:00+08:00,多雲,-99,-99,280.0,3.6,29.1,80,-99,-99
恆春工作站,12Q980,2025-06-16T02:00:00+08:00,多雲,-99,-99,280.0,3.8,29.0,79,-99,-99
恆春工作站,12Q980,2025-06-16T03:00:00+08:00,多雲,-99,-99,280.0,3.6,28.9,79,-99,-99
恆春工作站,12Q980,2025-06-16T04:00:00+08:00,多雲,-99,-99,280.0,3.0,28.9,79,-99,-99
恆春工作站,12Q980,2025-06-16T05:00:00+08:00,陰,-99,-99,280.0,4.4,28.9,80,-99,-99
恆春工作站,12Q980,2025-06-16T06:00:00+08:00,陰,-99,-99,280.0,3.7,29.0,81,-99,-99
恆春工作站,12Q980,2025-06-16T07:00:00+08:00,陰,-99,-99,270.0,3.8,29.2,81,-99,-99
恆春工作站,12Q980,2025-06-16T08:00:00+08:00,陰,-99,-99,270.0,3.7,29.5,81,-99,-99
恆春工作站,12Q980,2025-06-16T09:00:00+08:00,陰,-99,-99,280.0,5.4,30.2,79,-99,-99
恆春工作站,12Q980,2025-06-16T10:00:00+08:00,陰,-99,-99,280.0,6.3,30.6,77,-99,-99
恆春工作站,12Q980,2025-06-16T11:00:00+08:00,多雲,-99,-99,270.0,5.7,30.7,76,-99,-99
恆春工作站,12Q980,2025-06-16T12:00:00+08:00,陰,-99,-99,280.0,5.2,30.7,77,-99,-99
恆春工作站,12Q980,2025-06-16T13:00:00+08:00,多雲,-99,-99,270.0,5.1,30.9,76,-99,-99
恆春工作站,12Q980,2025-06-16T14:00:00+08:00,多雲,-99,-99,280.0,5.9,31.0,77,-99,-99
恆春工作站,12Q980,2025-06-16T15:00:00+08:00,多雲,-99,-99,280.0,5.6,30.9,76,-99,-99
恆春工作站,12Q980,2025-06-16T16:00:00+08:00,陰,-99,-99,280.0,6.1,30.5,78,-99,-99
恆春工作站,12Q980,2025-06-16T17:00:00+08:00,多雲,-99,-99,280.0,4.3,30.2,79,-99,-99
恆春工作站,12Q980,2025-06-16T18:00:00+08:00,多雲有雨,-99,-99,300.0,5.6,27.6,88,-99,-99
恆春工作站,12Q980,2025-06-16T19:00:00+08:00,陰,-99,-99,310.0,5.3,28.4,84,-99,-99
恆春工作站,12Q980,2025-06-16T20:00:00+08:00,多雲,-99,-99,290.0,3.7,28.7,82,-99,-99
恆春工作站,12Q980,2025-06-16T21:00:00+08:00,多雲,-99,-99,300.0,4.1,29.0,80,-99,-99
恆春工作站,12Q980,2025-06-16T22:00:00+08:00,陰,-99,-99,300.0,3.4,29.1,82,-99,-99
恆春工作站,12Q980,2025-06-16T23:00:00+08:00,多雲,-99,-99,300.0,3.5,29.1,80,-99,-99
恆春工作站,12Q980,2025-06-17T00:00:00+08:00,多雲,-99,-99,280.0,3.2,29.0,80,-99,-99
恆春工作站,12Q980,2025-06-17T01:00:00+08:00,多雲,-99,-99,300.0,3.0,28.9,80,-99,-99
恆春工作站,12Q980,2025-06-17T02:00:00+08:00,多雲,-99,-99,300.0,4.1,28.9,79,-99,-99
恆春工作站,12Q980,2025-06-17T03:00:00+08:00,多雲,-99,-99,300.0,3.4,28.5,79,-99,-99
恆春工作站,12Q980,2025-06-17T04:00:00+08:00,多雲,-99,-99,290.0,2.7,28.7,77,-99,-99
恆春工作站,12Q980,2025-06-17T05:00:00+08:00,多雲,-99,-99,300.0,2.5,28.7,78,-99,-99
恆春工作站,12Q980,2025-06-17T06:00:00+08:00,陰,-99,-99,350.0,0.9,28.5,78,-99,-99
恆春工作站,12Q980,2025-06-17T07:00:00+08:00,晴,-99,-99,330.0,0.8,29.8,72,-99,-99
恆春工作站,12Q980,2025-06-17T08:00:00+08:00,晴,-99,-99,320.0,2.0,30.2,73,-99,-99
恆春工作站,12Q980,2025-06-17T09:00:00+08:00,陰,-99,-99,310.0,3.0,30.6,70,-99,-99
恆春工作站,12Q980,2025-06-17T10:00:00+08:00,陰,-99,-99,320.0,2.0,31.0,67,-99,-99
恆春工作站,12Q980,2025-06-17T11:00:00+08:00,陰,-99,-99,310.0,2.9,30.7,70,-99,-99
恆春工作站,12Q980,2025-06-17T12:00:00+08:00,陰,-99,-99,290.0,3.5,31.1,75,-99,-99
恆春工作站,12Q980,2025-06-17T13:00:00+08:00,陰,-99,-99,280.0,4.2,31.3,74,-99,-99
恆春工作站,12Q980,2025-06-17T14:00:00+08:00,陰,-99,-99,300.0,3.9,31.5,72,-99,-99
恆春工作站,12Q980,2025-06-17T15:00:00+08:00,陰,-99,-99,300.0,5.2,31.1,72,-99,-99
恆春工作站,12Q980,2025-06-17T16:00:00+08:00,陰,-99,-99,300.0,4.3,31.0,73,-99,-99
恆春工作站,12Q980,2025-06-17T17:00:00+08:00,陰,-99,-99,300.0,3.3,30.9,71,-99,-99
