StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
東港工作站,12Q970,2025-04-02T21:00:00+08:00,陰,-99,-99.0,300.0,0.7,21.5,53,-99.0,-99.0
東港工作站,12Q970,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.7,54,-99.0,-99.0
東港工作站,12Q970,2025-04-02T23:00:00+08:00,陰,-99,-99.0,30.0,0.7,21.2,59,-99.0,-99.0
東港工作站,12Q970,2025-04-03T01:00:00+08:00,陰,-99,-99.0,10.0,0.7,20.4,62,-99.0,-99.0
東港工作站,12Q970,2025-04-03T02:00:00+08:00,陰,-99,-99.0,330.0,1.1,20.3,61,-99.0,-99.0
東港工作站,12Q970,2025-04-03T03:00:00+08:00,陰,-99,-99.0,990.0,0.4,20.2,61,-99.0,-99.0
東港工作站,12Q970,2025-04-03T04:00:00+08:00,陰,-99,-99.0,90.0,1.1,20.2,65,-99.0,-99.0
東港工作站,12Q970,2025-04-03T05:00:00+08:00,陰,-99,-99.0,340.0,1.1,20.4,67,-99.0,-99.0
東港工作站,12Q970,2025-04-03T06:00:00+08:00,陰,-99,-99.0,990.0,0.3,20.3,66,-99.0,-99.0
東港工作站,12Q970,2025-04-03T07:00:00+08:00,陰,-99,-99.0,70.0,0.3,20.6,66,-99.0,-99.0
東港工作站,12Q970,2025-04-03T08:00:00+08:00,陰,-99,-99.0,100.0,0.9,20.8,65,-99.0,-99.0
東港工作站,12Q970,2025-04-03T09:00:00+08:00,陰,-99,-99.0,360.0,0.6,21.8,61,-99.0,-99.0
東港工作站,12Q970,2025-04-03T10:00:00+08:00,陰,-99,-99.0,320.0,0.5,22.8,58,-99.0,-99.0
東港工作站,12Q970,2025-04-03T11:00:00+08:00,陰,-99,-99.0,300.0,0.9,23.6,55,-99.0,-99.0
東港工作站,12Q970,2025-04-03T12:00:00+08:00,陰,-99,-99.0,280.0,1.8,23.7,57,-99.0,-99.0
東港工作站,12Q970,2025-04-03T13:00:00+08:00,陰,-99,-99.0,280.0,2.5,23.2,59,-99.0,-99.0
東港工作站,12Q970,2025-04-03T14:00:00+08:00,陰,-99,-99.0,310.0,1.1,23.7,58,-99.0,-99.0
東港工作站,12Q970,2025-04-03T15:00:00+08:00,陰,-99,-99.0,280.0,1.9,23.2,60,-99.0,-99.0
東港工作站,12Q970,2025-04-03T16:00:00+08:00,陰,-99,-99.0,270.0,1.6,23.5,60,-99.0,-99.0
東港工作站,12Q970,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,280.0,1.7,23.9,59,-99.0,-99.0
東港工作站,12Q970,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,280.0,1.6,23.2,63,-99.0,-99.0
東港工作站,12Q970,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,230.0,0.9,23.1,63,-99.0,-99.0
東港工作站,12Q970,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,130.0,0.9,22.4,57,-99.0,-99.0
東港工作站,12Q970,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,180.0,1.9,22.5,47,-99.0,-99.0
東港工作站,12Q970,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,170.0,1.8,22.6,48,-99.0,-99.0
東港工作站,12Q970,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,100.0,1.3,20.9,59,-99.0,-99.0
東港工作站,12Q970,2025-04-04T00:00:00+08:00,陰,-99,-99.0,60.0,0.6,20.6,67,-99.0,-99.0
東港工作站,12Q970,2025-04-04T01:00:00+08:00,陰,-99,-99.0,70.0,0.8,20.5,68,-99.0,-99.0
東港工作站,12Q970,2025-04-04T02:00:00+08:00,陰,-99,-99.0,60.0,0.4,20.7,69,-99.0,-99.0
東港工作站,12Q970,2025-04-04T03:00:00+08:00,陰,-99,-99.0,20.0,0.5,20.3,73,-99.0,-99.0
東港工作站,12Q970,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,50.0,0.6,19.9,74,-99.0,-99.0
東港工作站,12Q970,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,60.0,0.6,19.6,75,-99.0,-99.0
東港工作站,12Q970,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,90.0,1.4,19.2,77,-99.0,-99.0
東港工作站,12Q970,2025-04-04T07:00:00+08:00,晴,-99,-99.0,320.0,0.5,20.3,72,-99.0,-99.0
東港工作站,12Q970,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,40.0,0.6,22.7,62,-99.0,-99.0
東港工作站,12Q970,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,40.0,0.7,24.4,57,-99.0,-99.0
東港工作站,12Q970,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,330.0,0.7,25.0,53,-99.0,-99.0
東港工作站,12Q970,2025-04-04T11:00:00+08:00,陰,-99,-99.0,280.0,2.6,25.1,49,-99.0,-99.0
東港工作站,12Q970,2025-04-04T12:00:00+08:00,陰,-99,-99.0,280.0,2.8,24.7,50,-99.0,-99.0
東港工作站,12Q970,2025-04-04T13:00:00+08:00,陰,-99,-99.0,280.0,3.2,25.2,52,-99.0,-99.0
東港工作站,12Q970,2025-04-04T14:00:00+08:00,陰,-99,-99.0,280.0,2.9,26.2,48,-99.0,-99.0
東港工作站,12Q970,2025-04-04T15:00:00+08:00,陰,-99,-99.0,280.0,3.3,24.7,58,-99.0,-99.0
東港工作站,12Q970,2025-04-04T16:00:00+08:00,陰,-99,-99.0,280.0,2.4,24.2,62,-99.0,-99.0
東港工作站,12Q970,2025-04-04T17:00:00+08:00,陰,-99,-99.0,290.0,2.3,24.1,62,-99.0,-99.0
東港工作站,12Q970,2025-04-04T18:00:00+08:00,陰,-99,-99.0,270.0,1.1,24.1,62,-99.0,-99.0
東港工作站,12Q970,2025-04-04T19:00:00+08:00,陰,-99,-99.0,120.0,1.2,23.3,51,-99.0,-99.0
東港工作站,12Q970,2025-04-04T20:00:00+08:00,陰,-99,-99.0,100.0,0.7,23.0,52,-99.0,-99.0
東港工作站,12Q970,2025-04-04T21:00:00+08:00,陰,-99,-99.0,80.0,1.1,22.9,53,-99.0,-99.0
東港工作站,12Q970,2025-04-04T22:00:00+08:00,陰,-99,-99.0,90.0,0.7,22.9,55,-99.0,-99.0
東港工作站,12Q970,2025-04-04T23:00:00+08:00,陰,-99,-99.0,100.0,1.4,22.7,56,-99.0,-99.0
東港工作站,12Q970,2025-04-05T00:00:00+08:00,陰,-99,-99.0,110.0,1.0,22.5,66,-99.0,-99.0
東港工作站,12Q970,2025-04-05T01:00:00+08:00,陰,-99,-99.0,360.0,0.4,22.5,68,-99.0,-99.0
東港工作站,12Q970,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,0.6,22.1,73,-99.0,-99.0
東港工作站,12Q970,2025-04-05T03:00:00+08:00,陰,-99,-99.0,340.0,1.5,21.8,77,-99.0,-99.0
東港工作站,12Q970,2025-04-05T04:00:00+08:00,陰,-99,-99.0,50.0,0.4,21.7,77,-99.0,-99.0
東港工作站,12Q970,2025-04-05T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.6,77,-99.0,-99.0
東港工作站,12Q970,2025-04-05T06:00:00+08:00,陰,-99,-99.0,60.0,0.6,21.8,72,-99.0,-99.0
東港工作站,12Q970,2025-04-05T07:00:00+08:00,陰,-99,-99.0,100.0,0.8,21.6,76,-99.0,-99.0
東港工作站,12Q970,2025-04-05T08:00:00+08:00,陰,-99,-99.0,110.0,1.1,21.9,74,-99.0,-99.0
東港工作站,12Q970,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,0.7,22.8,66,-99.0,-99.0
東港工作站,12Q970,2025-04-05T10:00:00+08:00,陰,-99,-99.0,100.0,1.2,23.4,64,-99.0,-99.0
東港工作站,12Q970,2025-04-05T11:00:00+08:00,陰,-99,-99.0,300.0,1.7,25.8,54,-99.0,-99.0
東港工作站,12Q970,2025-04-05T12:00:00+08:00,陰,-99,-99.0,280.0,2.0,24.8,58,-99.0,-99.0
東港工作站,12Q970,2025-04-05T13:00:00+08:00,陰,-99,-99.0,270.0,1.8,25.3,57,-99.0,-99.0
東港工作站,12Q970,2025-04-05T14:00:00+08:00,陰,-99,-99.0,270.0,2.3,25.9,55,-99.0,-99.0
東港工作站,12Q970,2025-04-05T15:00:00+08:00,多雲,-99,-99.0,260.0,2.4,25.6,56,-99.0,-99.0
東港工作站,12Q970,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,280.0,3.0,25.1,57,-99.0,-99.0
東港工作站,12Q970,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,270.0,1.9,25.6,56,-99.0,-99.0
東港工作站,12Q970,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,270.0,1.2,25.4,58,-99.0,-99.0
東港工作站,12Q970,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,1.9,23.7,58,-99.0,-99.0
東港工作站,12Q970,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,0.8,23.1,60,-99.0,-99.0
東港工作站,12Q970,2025-04-05T21:00:00+08:00,陰,-99,-99.0,340.0,0.8,23.0,60,-99.0,-99.0
東港工作站,12Q970,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,0.5,23.2,61,-99.0,-99.0
東港工作站,12Q970,2025-04-05T23:00:00+08:00,陰,-99,-99.0,350.0,0.6,23.1,64,-99.0,-99.0
東港工作站,12Q970,2025-04-06T00:00:00+08:00,陰,-99,-99.0,30.0,0.7,22.5,64,-99.0,-99.0
東港工作站,12Q970,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,22.3,67,-99.0,-99.0
東港工作站,12Q970,2025-04-06T02:00:00+08:00,陰,-99,-99.0,320.0,1.6,21.9,66,-99.0,-99.0
東港工作站,12Q970,2025-04-06T03:00:00+08:00,陰,-99,-99.0,100.0,0.6,21.4,69,-99.0,-99.0
東港工作站,12Q970,2025-04-06T04:00:00+08:00,陰,-99,-99.0,340.0,0.7,21.5,71,-99.0,-99.0
東港工作站,12Q970,2025-04-06T05:00:00+08:00,陰,-99,-99.0,60.0,0.5,21.7,70,-99.0,-99.0
東港工作站,12Q970,2025-04-06T06:00:00+08:00,陰,-99,-99.0,330.0,0.8,21.5,70,-99.0,-99.0
東港工作站,12Q970,2025-04-06T07:00:00+08:00,陰,-99,-99.0,330.0,0.6,21.9,68,-99.0,-99.0
東港工作站,12Q970,2025-04-06T08:00:00+08:00,陰,-99,-99.0,30.0,0.4,23.0,66,-99.0,-99.0
東港工作站,12Q970,2025-04-06T09:00:00+08:00,陰,-99,-99.0,330.0,0.8,24.2,63,-99.0,-99.0
東港工作站,12Q970,2025-04-06T10:00:00+08:00,陰,-99,-99.0,100.0,1.4,26.3,58,-99.0,-99.0
東港工作站,12Q970,2025-04-06T11:00:00+08:00,陰,-99,-99.0,320.0,1.1,26.9,53,-99.0,-99.0
東港工作站,12Q970,2025-04-06T12:00:00+08:00,陰,-99,-99.0,270.0,2.0,26.4,57,-99.0,-99.0
東港工作站,12Q970,2025-04-06T13:00:00+08:00,陰,-99,-99.0,270.0,2.1,27.4,52,-99.0,-99.0
東港工作站,12Q970,2025-04-06T14:00:00+08:00,陰,-99,-99.0,270.0,2.2,26.3,56,-99.0,-99.0
東港工作站,12Q970,2025-04-06T15:00:00+08:00,陰,-99,-99.0,260.0,2.7,27.0,53,-99.0,-99.0
東港工作站,12Q970,2025-04-06T16:00:00+08:00,陰,-99,-99.0,260.0,2.4,26.6,55,-99.0,-99.0
東港工作站,12Q970,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,270.0,1.8,26.3,55,-99.0,-99.0
東港工作站,12Q970,2025-04-06T18:00:00+08:00,陰,-99,-99.0,260.0,1.4,25.2,60,-99.0,-99.0
東港工作站,12Q970,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,220.0,2.2,24.9,62,-99.0,-99.0
東港工作站,12Q970,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,220.0,1.9,24.7,65,-99.0,-99.0
東港工作站,12Q970,2025-04-06T21:00:00+08:00,晴,-99,-99.0,280.0,1.6,24.5,67,-99.0,-99.0
東港工作站,12Q970,2025-04-06T22:00:00+08:00,晴,-99,-99.0,320.0,1.0,24.2,67,-99.0,-99.0
東港工作站,12Q970,2025-04-06T23:00:00+08:00,多雲,-99,-99.0,50.0,0.8,23.8,70,-99.0,-99.0
東港工作站,12Q970,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,90.0,1.4,22.7,74,-99.0,-99.0
東港工作站,12Q970,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,90.0,1.1,22.7,73,-99.0,-99.0
東港工作站,12Q970,2025-04-07T02:00:00+08:00,陰,-99,-99.0,310.0,0.5,22.9,74,-99.0,-99.0
東港工作站,12Q970,2025-04-07T03:00:00+08:00,陰,-99,-99.0,80.0,0.7,22.6,75,-99.0,-99.0
東港工作站,12Q970,2025-04-07T04:00:00+08:00,陰,-99,-99.0,350.0,0.3,22.6,75,-99.0,-99.0
東港工作站,12Q970,2025-04-07T05:00:00+08:00,陰,-99,-99.0,20.0,0.8,22.6,75,-99.0,-99.0
東港工作站,12Q970,2025-04-07T06:00:00+08:00,多雲,-99,-99.0,70.0,0.6,22.5,75,-99.0,-99.0
東港工作站,12Q970,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,40.0,0.4,23.3,72,-99.0,-99.0
東港工作站,12Q970,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,990.0,0.4,26.0,61,-99.0,-99.0
東港工作站,12Q970,2025-04-07T09:00:00+08:00,晴,-99,-99.0,990.0,0.4,28.4,53,-99.0,-99.0
東港工作站,12Q970,2025-04-07T10:00:00+08:00,晴,-99,-99.0,340.0,0.7,28.3,48,-99.0,-99.0
東港工作站,12Q970,2025-04-07T11:00:00+08:00,晴,-99,-99.0,280.0,2.9,27.4,54,-99.0,-99.0
東港工作站,12Q970,2025-04-07T12:00:00+08:00,晴,-99,-99.0,280.0,4.0,26.9,60,-99.0,-99.0
東港工作站,12Q970,2025-04-07T13:00:00+08:00,陰,-99,-99.0,280.0,4.3,26.6,62,-99.0,-99.0
東港工作站,12Q970,2025-04-07T14:00:00+08:00,陰,-99,-99.0,280.0,3.8,27.0,58,-99.0,-99.0
東港工作站,12Q970,2025-04-07T15:00:00+08:00,陰,-99,-99.0,280.0,3.5,27.0,57,-99.0,-99.0
東港工作站,12Q970,2025-04-07T16:00:00+08:00,陰,-99,-99.0,280.0,3.9,26.2,60,-99.0,-99.0
東港工作站,12Q970,2025-04-07T17:00:00+08:00,陰,-99,-99.0,280.0,3.6,25.9,61,-99.0,-99.0
東港工作站,12Q970,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,280.0,2.3,25.8,61,-99.0,-99.0
東港工作站,12Q970,2025-04-07T19:00:00+08:00,陰,-99,-99.0,280.0,1.4,25.9,61,-99.0,-99.0
東港工作站,12Q970,2025-04-07T20:00:00+08:00,陰,-99,-99.0,310.0,1.1,25.8,63,-99.0,-99.0
東港工作站,12Q970,2025-04-07T21:00:00+08:00,陰,-99,-99.0,350.0,0.9,25.6,61,-99.0,-99.0
東港工作站,12Q970,2025-04-07T22:00:00+08:00,陰,-99,-99.0,90.0,1.0,24.8,70,-99.0,-99.0
東港工作站,12Q970,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,130.0,0.7,24.9,68,-99.0,-99.0
東港工作站,12Q970,2025-04-08T00:00:00+08:00,陰,-99,-99.0,90.0,0.8,25.0,61,-99.0,-99.0
東港工作站,12Q970,2025-04-08T01:00:00+08:00,陰,-99,-99.0,350.0,0.4,24.8,63,-99.0,-99.0
東港工作站,12Q970,2025-04-08T02:00:00+08:00,陰,-99,-99.0,340.0,0.4,24.5,65,-99.0,-99.0
東港工作站,12Q970,2025-04-08T03:00:00+08:00,陰,-99,-99.0,360.0,0.4,24.2,65,-99.0,-99.0
東港工作站,12Q970,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,200.0,0.3,23.9,67,-99.0,-99.0
東港工作站,12Q970,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,90.0,0.8,23.4,71,-99.0,-99.0
東港工作站,12Q970,2025-04-08T06:00:00+08:00,多雲,-99,-99.0,80.0,0.6,23.1,71,-99.0,-99.0
東港工作站,12Q970,2025-04-08T07:00:00+08:00,晴,-99,-99.0,990.0,0.3,24.4,66,-99.0,-99.0
東港工作站,12Q970,2025-04-08T08:00:00+08:00,晴,-99,-99.0,360.0,0.8,25.4,63,-99.0,-99.0
東港工作站,12Q970,2025-04-08T09:00:00+08:00,晴,-99,-99.0,310.0,1.3,26.9,53,-99.0,-99.0
東港工作站,12Q970,2025-04-08T10:00:00+08:00,晴,-99,-99.0,350.0,1.1,28.4,49,-99.0,-99.0
東港工作站,12Q970,2025-04-08T11:00:00+08:00,多雲,-99,-99.0,280.0,2.6,27.5,54,-99.0,-99.0
東港工作站,12Q970,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,270.0,3.2,28.1,51,-99.0,-99.0
東港工作站,12Q970,2025-04-08T13:00:00+08:00,多雲,-99,-99.0,280.0,4.1,27.7,52,-99.0,-99.0
東港工作站,12Q970,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,270.0,3.9,27.8,51,-99.0,-99.0
東港工作站,12Q970,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,260.0,3.3,27.3,57,-99.0,-99.0
東港工作站,12Q970,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,260.0,2.5,26.8,60,-99.0,-99.0
東港工作站,12Q970,2025-04-08T17:00:00+08:00,陰,-99,-99.0,240.0,2.9,26.3,63,-99.0,-99.0
東港工作站,12Q970,2025-04-08T18:00:00+08:00,陰,-99,-99.0,230.0,2.5,26.0,66,-99.0,-99.0
東港工作站,12Q970,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,220.0,1.7,25.7,67,-99.0,-99.0
東港工作站,12Q970,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,210.0,1.8,25.6,65,-99.0,-99.0
東港工作站,12Q970,2025-04-08T21:00:00+08:00,-99,-99,-99.0,180.0,1.8,25.3,68,-99.0,-99.0
東港工作站,12Q970,2025-04-08T22:00:00+08:00,-99,-99,-99.0,210.0,2.1,25.2,68,-99.0,-99.0
東港工作站,12Q970,2025-04-08T23:00:00+08:00,-99,-99,-99.0,200.0,1.9,25.2,66,-99.0,-99.0
東港工作站,12Q970,2025-04-09T00:00:00+08:00,-99,-99,-99.0,210.0,1.9,25.2,66,-99.0,-99.0
東港工作站,12Q970,2025-04-09T01:00:00+08:00,-99,-99,-99.0,240.0,1.9,25.3,65,-99.0,-99.0
東港工作站,12Q970,2025-04-09T02:00:00+08:00,-99,-99,-99.0,120.0,0.8,24.8,70,-99.0,-99.0
東港工作站,12Q970,2025-04-09T03:00:00+08:00,-99,-99,-99.0,10.0,0.7,24.3,74,-99.0,-99.0
東港工作站,12Q970,2025-04-09T04:00:00+08:00,-99,-99,-99.0,70.0,0.5,23.4,80,-99.0,-99.0
東港工作站,12Q970,2025-04-09T05:00:00+08:00,-99,-99,-99.0,100.0,1.6,23.0,81,-99.0,-99.0
東港工作站,12Q970,2025-04-09T06:00:00+08:00,-99,-99,-99.0,110.0,0.7,22.3,80,-99.0,-99.0
東港工作站,12Q970,2025-04-09T07:00:00+08:00,-99,-99,-99.0,130.0,0.9,23.3,72,-99.0,-99.0
東港工作站,12Q970,2025-04-09T08:00:00+08:00,-99,-99,-99.0,330.0,0.4,25.7,65,-99.0,-99.0
東港工作站,12Q970,2025-04-09T09:00:00+08:00,-99,-99,-99.0,20.0,0.9,26.9,59,-99.0,-99.0
東港工作站,12Q970,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,300.0,1.4,27.8,55,-99.0,-99.0
東港工作站,12Q970,2025-04-09T11:00:00+08:00,陰,-99,-99.0,280.0,2.8,26.8,55,-99.0,-99.0
東港工作站,12Q970,2025-04-09T12:00:00+08:00,陰,-99,-99.0,270.0,2.2,27.1,54,-99.0,-99.0
東港工作站,12Q970,2025-04-09T13:00:00+08:00,陰,-99,-99.0,260.0,2.8,26.7,57,-99.0,-99.0
東港工作站,12Q970,2025-04-09T14:00:00+08:00,陰,-99,-99.0,270.0,2.8,26.0,64,-99.0,-99.0
東港工作站,12Q970,2025-04-09T15:00:00+08:00,陰,-99,-99.0,270.0,1.5,26.1,60,-99.0,-99.0
東港工作站,12Q970,2025-04-09T16:00:00+08:00,陰,-99,-99.0,220.0,2.2,25.9,65,-99.0,-99.0
東港工作站,12Q970,2025-04-09T17:00:00+08:00,陰,-99,-99.0,210.0,2.1,25.9,65,-99.0,-99.0
東港工作站,12Q970,2025-04-09T18:00:00+08:00,陰,-99,-99.0,230.0,1.6,25.5,68,-99.0,-99.0
東港工作站,12Q970,2025-04-09T19:00:00+08:00,陰,-99,-99.0,220.0,1.0,25.5,67,-99.0,-99.0
東港工作站,12Q970,2025-04-09T20:00:00+08:00,陰,-99,-99.0,190.0,1.2,25.4,69,-99.0,-99.0
東港工作站,12Q970,2025-04-09T21:00:00+08:00,陰,-99,-99.0,200.0,1.6,25.4,69,-99.0,-99.0
東港工作站,12Q970,2025-04-09T22:00:00+08:00,陰,-99,-99.0,200.0,1.5,25.5,67,-99.0,-99.0
東港工作站,12Q970,2025-04-09T23:00:00+08:00,多雲,-99,-99.0,190.0,2.7,25.5,68,-99.0,-99.0
東港工作站,12Q970,2025-04-10T00:00:00+08:00,多雲,-99,-99.0,180.0,2.0,25.1,70,-99.0,-99.0
東港工作站,12Q970,2025-04-10T01:00:00+08:00,多雲,-99,-99.0,90.0,0.9,24.5,73,-99.0,-99.0
東港工作站,12Q970,2025-04-10T02:00:00+08:00,陰,-99,-99.0,90.0,1.3,23.6,77,-99.0,-99.0
東港工作站,12Q970,2025-04-10T03:00:00+08:00,陰,-99,-99.0,100.0,0.5,23.9,75,-99.0,-99.0
