StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-08-01T00:00:00+08:00,陰,-99,-99,280.0,4.5,28.3,86,-99,-99
恆春工作站,12Q980,2025-08-01T01:00:00+08:00,陰有雨,-99,-99,270.0,6.2,27.3,91,-99,-99
恆春工作站,12Q980,2025-08-01T02:00:00+08:00,陰,-99,-99,280.0,5.4,28.2,89,-99,-99
恆春工作站,12Q980,2025-08-01T03:00:00+08:00,陰,-99,-99,280.0,4.1,28.3,90,-99,-99
恆春工作站,12Q980,2025-08-01T04:00:00+08:00,陰,-99,-99,280.0,5.3,28.5,89,-99,-99
恆春工作站,12Q980,2025-08-01T05:00:00+08:00,陰,-99,-99,260.0,3.6,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-01T06:00:00+08:00,陰,-99,-99,260.0,3.3,28.4,87,-99,-99
恆春工作站,12Q980,2025-08-01T07:00:00+08:00,陰有雨,-99,-99,300.0,2.8,26.7,91,-99,-99
恆春工作站,12Q980,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,250.0,5.1,26.3,93,-99,-99
恆春工作站,12Q980,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,250.0,3.8,27.7,93,-99,-99
恆春工作站,12Q980,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,280.0,4.5,25.8,91,-99,-99
恆春工作站,12Q980,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,280.0,4.4,26.2,92,-99,-99
恆春工作站,12Q980,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,300.0,3.8,26.8,93,-99,-99
恆春工作站,12Q980,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,290.0,2.5,27.2,94,-99,-99
恆春工作站,12Q980,2025-08-01T14:00:00+08:00,陰,-99,-99,270.0,3.2,27.8,91,-99,-99
恆春工作站,12Q980,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,270.0,3.2,28.0,91,-99,-99
恆春工作站,12Q980,2025-08-01T16:00:00+08:00,陰有雨,-99,-99,270.0,3.5,27.9,92,-99,-99
恆春工作站,12Q980,2025-08-01T17:00:00+08:00,陰有雨,-99,-99,260.0,5.8,26.0,91,-99,-99
恆春工作站,12Q980,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,300.0,1.0,26.7,94,-99,-99
恆春工作站,12Q980,2025-08-01T18:50:00+08:00,陰,-99,-99,280.0,2.5,27.9,93,-99,-99
恆春工作站,12Q980,2025-08-01T20:00:00+08:00,陰,-99,-99,300.0,3.3,27.1,91,-99,-99
恆春工作站,12Q980,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,330.0,3.2,26.6,88,-99,-99
恆春工作站,12Q980,2025-08-01T22:00:00+08:00,陰,-99,-99,330.0,2.0,26.9,91,-99,-99
恆春工作站,12Q980,2025-08-01T23:00:00+08:00,陰有雷雨,-99,-99,300.0,3.7,25.6,94,-99,-99
恆春工作站,12Q980,2025-08-02T00:00:00+08:00,陰有雨,-99,-99,340.0,3.2,25.4,95,-99,-99
恆春工作站,12Q980,2025-08-02T01:00:00+08:00,陰有雨,-99,-99,330.0,2.0,25.8,96,-99,-99
恆春工作站,12Q980,2025-08-02T02:00:00+08:00,陰,-99,-99,240.0,3.5,27.3,96,-99,-99
恆春工作站,12Q980,2025-08-02T03:00:00+08:00,陰,-99,-99,240.0,3.9,27.6,93,-99,-99
恆春工作站,12Q980,2025-08-02T03:50:00+08:00,陰,-99,-99,250.0,2.9,28.1,90,-99,-99
恆春工作站,12Q980,2025-08-02T05:00:00+08:00,陰,-99,-99,250.0,2.6,28.2,90,-99,-99
恆春工作站,12Q980,2025-08-02T05:50:00+08:00,陰,-99,-99,260.0,2.4,28.3,89,-99,-99
恆春工作站,12Q980,2025-08-02T06:50:00+08:00,陰,-99,-99,270.0,2.5,28.3,89,-99,-99
恆春工作站,12Q980,2025-08-02T08:00:00+08:00,陰,-99,-99,270.0,2.6,28.4,88,-99,-99
恆春工作站,12Q980,2025-08-02T08:50:00+08:00,陰,-99,-99,280.0,2.8,28.5,89,-99,-99
恆春工作站,12Q980,2025-08-02T10:00:00+08:00,陰,-99,-99,270.0,3.4,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-02T10:40:00+08:00,陰,-99,-99,270.0,3.4,28.5,88,-99,-99
恆春工作站,12Q980,2025-08-02T12:00:00+08:00,陰,-99,-99,280.0,4.0,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T12:50:00+08:00,陰,-99,-99,280.0,4.6,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T13:50:00+08:00,陰,-99,-99,280.0,4.6,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T15:00:00+08:00,陰,-99,-99,280.0,4.0,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T16:00:00+08:00,陰,-99,-99,280.0,4.5,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T17:00:00+08:00,陰,-99,-99,280.0,4.7,28.8,87,-99,-99
恆春工作站,12Q980,2025-08-02T17:50:00+08:00,陰,-99,-99,280.0,4.2,28.8,87,-99,-99
恆春工作站,12Q980,2025-08-02T18:50:00+08:00,陰,-99,-99,280.0,3.9,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T19:50:00+08:00,陰,-99,-99,270.0,3.4,28.6,88,-99,-99
恆春工作站,12Q980,2025-08-02T21:00:00+08:00,陰,-99,-99,280.0,3.9,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T21:50:00+08:00,陰,-99,-99,270.0,3.4,28.7,88,-99,-99
恆春工作站,12Q980,2025-08-02T22:40:00+08:00,陰,-99,-99,280.0,3.5,28.6,88,-99,-99
