StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
崎峰國小,CAQ030,2025-07-01T00:00:00+08:00,晴,-99,-99,60.0,1.6,27.6,91,-99,-99
崎峰國小,CAQ030,2025-07-01T01:00:00+08:00,晴,-99,-99,130.0,1.3,28.3,88,-99,-99
崎峰國小,CAQ030,2025-07-01T02:00:00+08:00,晴,-99,-99,120.0,1.0,27.4,89,-99,-99
崎峰國小,CAQ030,2025-07-01T03:00:00+08:00,晴,-99,-99,80.0,2.1,28.1,83,-99,-99
崎峰國小,CAQ030,2025-07-01T04:00:00+08:00,晴,-99,-99,360.0,1.6,27.2,87,-99,-99
崎峰國小,CAQ030,2025-07-01T05:00:00+08:00,晴,-99,-99,50.0,1.6,26.6,90,-99,-99
崎峰國小,CAQ030,2025-07-01T06:00:00+08:00,晴,-99,-99,350.0,1.7,27.0,90,-99,-99
崎峰國小,CAQ030,2025-07-01T07:00:00+08:00,晴,-99,-99,50.0,2.0,28.9,84,-99,-99
崎峰國小,CAQ030,2025-07-01T08:00:00+08:00,晴,-99,-99,360.0,1.6,31.1,74,-99,-99
崎峰國小,CAQ030,2025-07-01T09:00:00+08:00,晴,-99,-99,20.0,2.0,32.5,65,-99,-99
崎峰國小,CAQ030,2025-07-01T10:00:00+08:00,晴,-99,-99,30.0,1.7,32.5,65,-99,-99
崎峰國小,CAQ030,2025-07-01T11:00:00+08:00,晴,-99,-99,240.0,2.7,32.6,72,-99,-99
崎峰國小,CAQ030,2025-07-01T12:00:00+08:00,多雲,-99,-99,260.0,3.6,31.8,76,-99,-99
崎峰國小,CAQ030,2025-07-01T13:00:00+08:00,多雲,-99,-99,280.0,4.0,32.3,75,-99,-99
崎峰國小,CAQ030,2025-07-01T14:00:00+08:00,多雲,-99,-99,280.0,3.6,31.6,77,-99,-99
崎峰國小,CAQ030,2025-07-01T15:00:00+08:00,陰,-99,-99,290.0,3.8,31.1,76,-99,-99
崎峰國小,CAQ030,2025-07-01T16:00:00+08:00,陰,-99,-99,270.0,3.6,31.6,73,-99,-99
崎峰國小,CAQ030,2025-07-01T17:00:00+08:00,-99,-99,-99,300.0,3.7,31.0,74,-99,-99
崎峰國小,CAQ030,2025-07-01T18:00:00+08:00,陰,-99,-99,290.0,2.7,30.7,77,-99,-99
崎峰國小,CAQ030,2025-07-01T19:00:00+08:00,陰,-99,-99,280.0,2.2,30.2,84,-99,-99
崎峰國小,CAQ030,2025-07-01T20:00:00+08:00,多雲,-99,-99,260.0,1.7,29.8,87,-99,-99
崎峰國小,CAQ030,2025-07-01T21:00:00+08:00,晴,-99,-99,250.0,2.5,29.8,89,-99,-99
崎峰國小,CAQ030,2025-07-01T22:00:00+08:00,晴,-99,-99,260.0,1.5,29.6,89,-99,-99
崎峰國小,CAQ030,2025-07-01T23:00:00+08:00,晴,-99,-99,280.0,1.0,29.1,91,-99,-99
