StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S415K,CAQ020,2025-04-01T00:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T01:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T02:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T04:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T05:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T06:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T07:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T08:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T09:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T10:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T11:00:00+08:00,陰,11-15,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T12:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T14:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T15:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T16:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T17:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T18:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T19:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T20:00:00+08:00,晴,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T22:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-01T23:00:00+08:00,陰,>30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S415K,CAQ020,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
