StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春,467590,2025-03-30T16:00:00+08:00,陰,>30,3.6,50.0,6.5,23.5,62,1012.8,2.0
恆春,467590,2025-03-30T17:00:00+08:00,陰,21-30,3.6,50.0,6.0,23.1,64,1013.0,0.0
恆春,467590,2025-03-30T18:00:00+08:00,陰,>30,3.6,60.0,5.3,22.8,66,1012.8,0.0
恆春,467590,2025-03-30T19:00:00+08:00,多雲,>30,3.6,40.0,7.2,22.6,67,1012.6,0.0
恆春,467590,2025-03-30T20:00:00+08:00,多雲,>30,3.6,50.0,6.9,22.5,66,1012.6,0.0
恆春,467590,2025-03-30T21:00:00+08:00,陰,>30,3.6,40.0,9.0,22.5,64,1013.1,0.0
恆春,467590,2025-03-30T22:00:00+08:00,陰,>30,3.6,40.0,9.3,22.2,66,1013.3,0.0
恆春,467590,2025-03-30T23:00:00+08:00,陰,>30,3.6,40.0,8.5,22.1,66,1013.4,0.0
恆春,467590,2025-03-31T00:00:00+08:00,陰,>30,3.6,50.0,8.2,21.8,66,1013.4,0.0
恆春,467590,2025-03-31T01:00:00+08:00,陰,>30,0.0,40.0,7.6,21.8,65,1013.1,0.0
恆春,467590,2025-03-31T02:00:00+08:00,陰,>30,0.0,40.0,6.6,21.6,67,1012.7,0.0
恆春,467590,2025-03-31T03:00:00+08:00,陰,>30,0.0,50.0,7.0,21.6,67,1012.5,0.0
恆春,467590,2025-03-31T04:00:00+08:00,陰,>30,0.0,50.0,5.9,21.3,67,1012.8,0.0
恆春,467590,2025-03-31T05:00:00+08:00,陰,>30,0.0,40.0,4.2,21.3,66,1013.2,0.0
恆春,467590,2025-03-31T06:00:00+08:00,陰,>30,0.0,40.0,4.1,21.2,67,1013.8,0.0
恆春,467590,2025-03-31T07:00:00+08:00,多雲,>30,0.1,360.0,2.4,21.6,65,1014.1,0.0
恆春,467590,2025-03-31T08:00:00+08:00,多雲,21-30,0.8,10.0,3.2,22.9,60,1014.7,1.0
恆春,467590,2025-03-31T09:00:00+08:00,多雲,21-30,1.4,30.0,4.5,24.3,58,1014.3,3.0
恆春,467590,2025-03-31T10:00:00+08:00,陰,>30,2.0,30.0,4.5,24.3,58,1013.9,4.0
恆春,467590,2025-03-31T11:00:00+08:00,多雲,21-30,2.4,40.0,4.7,25.2,54,1013.3,6.0
恆春,467590,2025-03-31T12:00:00+08:00,多雲,>30,2.9,20.0,3.9,26.9,49,1012.8,7.0
恆春,467590,2025-03-31T13:00:00+08:00,陰,>30,2.9,40.0,3.6,25.3,56,1011.8,4.0
恆春,467590,2025-03-31T14:00:00+08:00,多雲,21-30,3.1,40.0,2.9,26.3,55,1010.6,5.0
恆春,467590,2025-03-31T15:00:00+08:00,多雲,>30,3.4,30.0,4.0,25.6,60,1009.9,4.0
恆春,467590,2025-03-31T16:00:00+08:00,多雲,>30,3.7,20.0,2.8,25.2,61,1009.6,2.0
恆春,467590,2025-03-31T17:00:00+08:00,多雲,21-30,3.7,20.0,2.6,24.1,66,1009.8,1.0
恆春,467590,2025-03-31T18:00:00+08:00,陰,>30,3.7,40.0,2.9,23.5,70,1010.2,0.0
恆春,467590,2025-03-31T19:00:00+08:00,陰,>30,3.7,70.0,2.1,23.1,72,1010.9,0.0
恆春,467590,2025-03-31T20:00:00+08:00,陰,>30,3.7,40.0,1.8,22.9,73,1011.0,0.0
恆春,467590,2025-03-31T21:00:00+08:00,陰,>30,3.7,20.0,3.1,22.9,74,1011.5,0.0
恆春,467590,2025-03-31T22:00:00+08:00,陰,>30,3.7,360.0,2.7,22.7,76,1011.9,0.0
恆春,467590,2025-03-31T23:00:00+08:00,陰,>30,3.7,30.0,3.1,22.5,76,1011.9,0.0
