StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2026-03-01T23:00:00+08:00,晴,-99,-99,90.0,0.4,23.9,78,-99,-99
屏科大,C2R970,2026-03-02T00:00:00+08:00,多雲,-99,-99,50.0,0.6,24.3,77,-99,-99
屏科大,C2R970,2026-03-02T01:00:00+08:00,晴,-99,-99,30.0,1.2,24.1,78,-99,-99
屏科大,C2R970,2026-03-02T02:00:00+08:00,晴,-99,-99,360.0,0.6,23.9,79,-99,-99
屏科大,C2R970,2026-03-02T03:00:00+08:00,晴,-99,-99,140.0,0.3,23.9,78,-99,-99
屏科大,C2R970,2026-03-02T04:00:00+08:00,晴,-99,-99,30.0,0.5,24.3,76,-99,-99
屏科大,C2R970,2026-03-02T05:00:00+08:00,晴,-99,-99,30.0,1.0,23.9,79,-99,-99
屏科大,C2R970,2026-03-02T06:00:00+08:00,晴,-99,-99,50.0,0.4,23.9,81,-99,-99
屏科大,C2R970,2026-03-02T07:00:00+08:00,晴,-99,-99,350.0,0.5,23.8,80,-99,-99
屏科大,C2R970,2026-03-02T08:00:00+08:00,晴,-99,-99,50.0,1.0,26.4,71,-99,-99
屏科大,C2R970,2026-03-02T09:00:00+08:00,晴,-99,-99,250.0,1.1,28.3,67,-99,-99
屏科大,C2R970,2026-03-02T10:00:00+08:00,晴,-99,-99,240.0,1.1,29.6,62,-99,-99
屏科大,C2R970,2026-03-02T11:00:00+08:00,晴,-99,-99,300.0,1.8,29.7,59,-99,-99
屏科大,C2R970,2026-03-02T12:00:00+08:00,晴,-99,-99,320.0,2.7,30.7,57,-99,-99
屏科大,C2R970,2026-03-02T13:00:00+08:00,多雲,-99,-99,320.0,2.4,32.3,52,-99,-99
屏科大,C2R970,2026-03-02T14:00:00+08:00,多雲,-99,-99,300.0,2.4,32.0,55,-99,-99
屏科大,C2R970,2026-03-02T15:00:00+08:00,多雲,-99,-99,300.0,3.2,32.1,55,-99,-99
