StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
屏科大,C2R970,2025-08-01T00:00:00+08:00,陰,-99,-99,100.0,0.6,26.1,95,-99,-99
屏科大,C2R970,2025-08-01T01:00:00+08:00,陰,-99,-99,180.0,1.0,26.3,93,-99,-99
屏科大,C2R970,2025-08-01T02:00:00+08:00,陰,-99,-99,160.0,0.5,25.7,98,-99,-99
屏科大,C2R970,2025-08-01T03:00:00+08:00,陰有雨,-99,-99,170.0,0.8,25.8,98,-99,-99
屏科大,C2R970,2025-08-01T04:00:00+08:00,陰有雨,-99,-99,250.0,2.7,26.1,96,-99,-99
屏科大,C2R970,2025-08-01T05:00:00+08:00,陰有雷,-99,-99,130.0,1.0,26.1,98,-99,-99
屏科大,C2R970,2025-08-01T06:00:00+08:00,陰有雷雨,-99,-99,40.0,1.8,24.1,-99,-99,-99
屏科大,C2R970,2025-08-01T07:00:00+08:00,陰有雷雨,-99,-99,340.0,1.8,25.3,-99,-99,-99
屏科大,C2R970,2025-08-01T08:00:00+08:00,陰,-99,-99,150.0,1.3,25.4,-99,-99,-99
屏科大,C2R970,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,160.0,2.9,25.4,-99,-99,-99
屏科大,C2R970,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,180.0,2.7,25.3,100,-99,-99
屏科大,C2R970,2025-08-01T11:00:00+08:00,陰有雷雨,-99,-99,190.0,2.9,25.5,100,-99,-99
屏科大,C2R970,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,160.0,0.8,25.2,100,-99,-99
屏科大,C2R970,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,170.0,0.9,25.1,100,-99,-99
屏科大,C2R970,2025-08-01T14:00:00+08:00,陰,-99,-99,120.0,1.3,25.4,-99,-99,-99
屏科大,C2R970,2025-08-01T15:00:00+08:00,陰,-99,-99,180.0,2.1,25.7,98,-99,-99
屏科大,C2R970,2025-08-01T16:00:00+08:00,陰,-99,-99,160.0,0.9,26.2,94,-99,-99
屏科大,C2R970,2025-08-01T17:00:00+08:00,陰,-99,-99,150.0,0.4,25.9,96,-99,-99
屏科大,C2R970,2025-08-01T18:00:00+08:00,陰有雷雨,-99,-99,230.0,0.6,25.5,97,-99,-99
屏科大,C2R970,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,170.0,0.6,24.6,97,-99,-99
屏科大,C2R970,2025-08-01T20:00:00+08:00,陰有雷雨,-99,-99,100.0,1.1,24.6,-99,-99,-99
屏科大,C2R970,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,190.0,1.3,24.9,97,-99,-99
屏科大,C2R970,2025-08-01T22:00:00+08:00,陰有雷雨,-99,-99,110.0,0.5,25.4,97,-99,-99
屏科大,C2R970,2025-08-01T23:00:00+08:00,陰有雨,-99,-99,60.0,0.8,25.4,-99,-99,-99
屏科大,C2R970,2025-08-02T00:00:00+08:00,陰有雨,-99,-99,30.0,0.9,25.3,-99,-99,-99
屏科大,C2R970,2025-08-02T01:00:00+08:00,陰,-99,-99,170.0,0.8,25.1,-99,-99,-99
屏科大,C2R970,2025-08-02T02:00:00+08:00,陰,-99,-99,60.0,0.5,25.3,98,-99,-99
