StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
恆春工作站,12Q980,2025-07-01T00:00:00+08:00,多雲,-99,-99,70.0,4.6,28.0,82,-99,-99
恆春工作站,12Q980,2025-07-01T01:00:00+08:00,多雲,-99,-99,70.0,5.4,27.9,81,-99,-99
恆春工作站,12Q980,2025-07-01T02:00:00+08:00,多雲,-99,-99,70.0,5.9,28.0,81,-99,-99
恆春工作站,12Q980,2025-07-01T03:00:00+08:00,多雲,-99,-99,70.0,3.7,27.7,82,-99,-99
恆春工作站,12Q980,2025-07-01T04:00:00+08:00,陰有雷,-99,-99,80.0,6.0,26.6,88,-99,-99
恆春工作站,12Q980,2025-07-01T05:00:00+08:00,陰,-99,-99,80.0,7.3,27.4,82,-99,-99
恆春工作站,12Q980,2025-07-01T06:00:00+08:00,陰,-99,-99,80.0,4.7,27.9,81,-99,-99
恆春工作站,12Q980,2025-07-01T07:00:00+08:00,多雲,-99,-99,80.0,4.6,28.7,80,-99,-99
恆春工作站,12Q980,2025-07-01T08:00:00+08:00,晴,-99,-99,70.0,6.8,29.7,76,-99,-99
恆春工作站,12Q980,2025-07-01T09:00:00+08:00,晴,-99,-99,70.0,6.4,30.2,74,-99,-99
恆春工作站,12Q980,2025-07-01T10:00:00+08:00,多雲,-99,-99,80.0,7.1,31.0,72,-99,-99
恆春工作站,12Q980,2025-07-01T11:00:00+08:00,多雲,-99,-99,80.0,6.7,31.0,70,-99,-99
恆春工作站,12Q980,2025-07-01T12:00:00+08:00,多雲,-99,-99,70.0,7.4,31.8,67,-99,-99
恆春工作站,12Q980,2025-07-01T13:00:00+08:00,陰,-99,-99,80.0,5.7,31.5,68,-99,-99
恆春工作站,12Q980,2025-07-01T14:00:00+08:00,陰,-99,-99,70.0,4.0,32.4,63,-99,-99
恆春工作站,12Q980,2025-07-01T15:00:00+08:00,陰,-99,-99,70.0,5.9,31.1,68,-99,-99
恆春工作站,12Q980,2025-07-01T16:00:00+08:00,陰,-99,-99,70.0,4.4,30.8,71,-99,-99
恆春工作站,12Q980,2025-07-01T17:00:00+08:00,-99,-99,-99,70.0,4.0,30.9,71,-99,-99
恆春工作站,12Q980,2025-07-01T18:00:00+08:00,多雲,-99,-99,70.0,3.5,30.2,73,-99,-99
恆春工作站,12Q980,2025-07-01T19:00:00+08:00,陰,-99,-99,70.0,2.1,29.4,77,-99,-99
恆春工作站,12Q980,2025-07-01T20:00:00+08:00,多雲,-99,-99,70.0,4.6,28.8,74,-99,-99
恆春工作站,12Q980,2025-07-01T21:00:00+08:00,晴,-99,-99,60.0,2.6,28.4,79,-99,-99
恆春工作站,12Q980,2025-07-01T22:00:00+08:00,多雲,-99,-99,70.0,2.4,28.8,79,-99,-99
恆春工作站,12Q980,2025-07-01T23:00:00+08:00,晴,-99,-99,60.0,2.6,28.4,77,-99,-99
恆春工作站,12Q980,2025-07-02T00:00:00+08:00,多雲,-99,-99,70.0,2.8,28.5,75,-99,-99
恆春工作站,12Q980,2025-07-02T01:00:00+08:00,多雲,-99,-99,60.0,3.0,28.9,71,-99,-99
恆春工作站,12Q980,2025-07-02T02:00:00+08:00,陰,-99,-99,80.0,1.8,28.0,76,-99,-99
恆春工作站,12Q980,2025-07-02T03:00:00+08:00,陰,-99,-99,80.0,2.0,28.1,74,-99,-99
恆春工作站,12Q980,2025-07-02T04:00:00+08:00,多雲,-99,-99,80.0,2.1,28.3,73,-99,-99
恆春工作站,12Q980,2025-07-02T05:00:00+08:00,晴,-99,-99,80.0,1.9,27.6,77,-99,-99
恆春工作站,12Q980,2025-07-02T06:00:00+08:00,晴,-99,-99,80.0,3.9,28.2,77,-99,-99
恆春工作站,12Q980,2025-07-02T07:00:00+08:00,晴,-99,-99,70.0,5.0,29.1,76,-99,-99
恆春工作站,12Q980,2025-07-02T08:00:00+08:00,多雲,-99,-99,70.0,5.2,30.1,70,-99,-99
恆春工作站,12Q980,2025-07-02T09:00:00+08:00,陰,-99,-99,70.0,6.4,29.6,69,-99,-99
恆春工作站,12Q980,2025-07-02T10:00:00+08:00,陰,-99,-99,80.0,3.7,29.3,72,-99,-99
恆春工作站,12Q980,2025-07-02T11:00:00+08:00,陰,-99,-99,60.0,4.8,31.3,65,-99,-99
恆春工作站,12Q980,2025-07-02T12:00:00+08:00,陰,-99,-99,80.0,2.7,31.8,62,-99,-99
恆春工作站,12Q980,2025-07-02T13:00:00+08:00,陰,-99,-99,70.0,5.3,32.1,62,-99,-99
恆春工作站,12Q980,2025-07-02T14:00:00+08:00,陰,-99,-99,80.0,6.0,31.8,64,-99,-99
恆春工作站,12Q980,2025-07-02T15:00:00+08:00,陰,-99,-99,50.0,4.9,31.4,64,-99,-99
恆春工作站,12Q980,2025-07-02T16:00:00+08:00,陰,-99,-99,60.0,3.5,31.4,66,-99,-99
恆春工作站,12Q980,2025-07-02T17:00:00+08:00,多雲,-99,-99,50.0,3.2,31.1,65,-99,-99
恆春工作站,12Q980,2025-07-02T18:00:00+08:00,多雲,-99,-99,60.0,3.8,30.3,69,-99,-99
恆春工作站,12Q980,2025-07-02T19:00:00+08:00,多雲,-99,-99,80.0,2.4,29.4,74,-99,-99
恆春工作站,12Q980,2025-07-02T20:00:00+08:00,多雲,-99,-99,60.0,2.7,29.2,75,-99,-99
