StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-08-02T08:50:00+08:00,陰,-99,-99,210.0,3.7,27.3,97,-99,-99
國三N425K,CAQ010,2025-08-02T10:00:00+08:00,陰,-99,-99,220.0,3.2,27.6,96,-99,-99
國三N425K,CAQ010,2025-08-02T10:40:00+08:00,陰,-99,-99,210.0,3.2,28.0,95,-99,-99
國三N425K,CAQ010,2025-08-02T12:00:00+08:00,陰,-99,-99,230.0,2.0,27.7,94,-99,-99
國三N425K,CAQ010,2025-08-02T12:50:00+08:00,陰,-99,-99,240.0,2.7,27.8,95,-99,-99
國三N425K,CAQ010,2025-08-02T13:50:00+08:00,陰,-99,-99,250.0,2.0,28.0,95,-99,-99
國三N425K,CAQ010,2025-08-02T15:00:00+08:00,陰,-99,-99,260.0,2.2,28.1,94,-99,-99
國三N425K,CAQ010,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,240.0,2.7,27.8,95,-99,-99
國三N425K,CAQ010,2025-08-02T17:00:00+08:00,陰,-99,-99,210.0,2.2,27.3,96,-99,-99
國三N425K,CAQ010,2025-08-02T17:50:00+08:00,陰有雷,-99,-99,260.0,2.4,27.6,95,-99,-99
國三N425K,CAQ010,2025-08-02T18:50:00+08:00,陰,-99,-99,230.0,2.7,27.6,95,-99,-99
國三N425K,CAQ010,2025-08-02T19:50:00+08:00,陰有雷雨,-99,-99,250.0,3.2,25.8,97,-99,-99
國三N425K,CAQ010,2025-08-02T21:00:00+08:00,陰,-99,-99,170.0,2.1,25.8,96,-99,-99
國三N425K,CAQ010,2025-08-02T21:50:00+08:00,陰,-99,-99,160.0,2.7,26.3,96,-99,-99
國三N425K,CAQ010,2025-08-02T22:40:00+08:00,陰,-99,-99,210.0,2.2,26.8,96,-99,-99
國三N425K,CAQ010,2025-08-02T23:40:00+08:00,陰,-99,-99,210.0,1.6,27.0,96,-99,-99
國三N425K,CAQ010,2025-08-03T00:40:00+08:00,陰,-99,-99,220.0,1.8,27.2,96,-99,-99
國三N425K,CAQ010,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,2.1,27.1,97,-99,-99
國三N425K,CAQ010,2025-08-03T03:00:00+08:00,陰,-99,-99,210.0,2.7,27.2,96,-99,-99
國三N425K,CAQ010,2025-08-03T03:40:00+08:00,陰,-99,-99,180.0,0.9,27.0,97,-99,-99
國三N425K,CAQ010,2025-08-03T04:40:00+08:00,陰,-99,-99,240.0,2.7,27.0,98,-99,-99
國三N425K,CAQ010,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,3.2,27.2,97,-99,-99
國三N425K,CAQ010,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,2.6,27.3,97,-99,-99
國三N425K,CAQ010,2025-08-03T07:50:00+08:00,陰,-99,-99,220.0,3.2,27.5,96,-99,-99
國三N425K,CAQ010,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,4.0,27.8,94,-99,-99
國三N425K,CAQ010,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,4.8,27.8,95,-99,-99
國三N425K,CAQ010,2025-08-03T10:50:00+08:00,陰,-99,-99,230.0,3.7,27.6,95,-99,-99
國三N425K,CAQ010,2025-08-03T11:50:00+08:00,陰有雷,-99,-99,250.0,1.3,24.7,97,-99,-99
國三N425K,CAQ010,2025-08-03T12:40:00+08:00,陰,-99,-99,90.0,1.8,25.0,97,-99,-99
國三N425K,CAQ010,2025-08-03T13:50:00+08:00,陰,-99,-99,170.0,1.8,26.3,98,-99,-99
國三N425K,CAQ010,2025-08-03T15:00:00+08:00,陰,-99,-99,240.0,3.4,28.0,95,-99,-99
國三N425K,CAQ010,2025-08-03T15:50:00+08:00,陰,-99,-99,250.0,3.0,28.2,93,-99,-99
國三N425K,CAQ010,2025-08-03T16:40:00+08:00,陰,-99,-99,230.0,2.7,28.2,93,-99,-99
國三N425K,CAQ010,2025-08-03T18:00:00+08:00,陰,-99,-99,260.0,2.0,28.0,93,-99,-99
國三N425K,CAQ010,2025-08-03T19:00:00+08:00,陰,-99,-99,270.0,0.9,27.2,88,-99,-99
國三N425K,CAQ010,2025-08-03T19:50:00+08:00,陰,-99,-99,120.0,1.0,26.3,90,-99,-99
國三N425K,CAQ010,2025-08-03T21:00:00+08:00,陰,-99,-99,250.0,1.0,26.5,89,-99,-99
國三N425K,CAQ010,2025-08-03T21:40:00+08:00,陰,-99,-99,340.0,2.7,26.6,91,-99,-99
國三N425K,CAQ010,2025-08-03T23:00:00+08:00,陰,-99,-99,170.0,1.1,26.2,93,-99,-99
國三N425K,CAQ010,2025-08-03T23:30:00+08:00,陰,-99,-99,150.0,0.6,26.2,93,-99,-99
國三N425K,CAQ010,2025-08-04T01:00:00+08:00,陰有雨,-99,-99,40.0,2.0,25.7,96,-99,-99
國三N425K,CAQ010,2025-08-04T01:50:00+08:00,陰,-99,-99,90.0,2.2,25.3,95,-99,-99
國三N425K,CAQ010,2025-08-04T02:50:00+08:00,陰有雨,-99,-99,80.0,3.1,25.3,91,-99,-99
國三N425K,CAQ010,2025-08-04T04:00:00+08:00,陰,-99,-99,40.0,3.7,25.0,94,-99,-99
國三N425K,CAQ010,2025-08-04T04:50:00+08:00,陰,-99,-99,80.0,1.5,24.8,97,-99,-99
國三N425K,CAQ010,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,40.0,2.7,24.8,97,-99,-99
國三N425K,CAQ010,2025-08-04T06:50:00+08:00,陰,-99,-99,70.0,1.8,25.2,97,-99,-99
國三N425K,CAQ010,2025-08-04T07:50:00+08:00,陰,-99,-99,130.0,1.3,26.0,97,-99,-99
國三N425K,CAQ010,2025-08-04T09:00:00+08:00,陰,-99,-99,220.0,3.0,28.1,92,-99,-99
國三N425K,CAQ010,2025-08-04T09:40:00+08:00,陰,-99,-99,220.0,4.5,28.7,89,-99,-99
國三N425K,CAQ010,2025-08-04T10:50:00+08:00,陰,-99,-99,220.0,4.5,29.3,86,-99,-99
國三N425K,CAQ010,2025-08-04T11:40:00+08:00,陰,-99,-99,220.0,4.5,30.0,83,-99,-99
國三N425K,CAQ010,2025-08-04T12:30:00+08:00,陰,-99,-99,220.0,5.8,29.1,86,-99,-99
國三N425K,CAQ010,2025-08-04T13:50:00+08:00,陰,-99,-99,240.0,4.8,29.2,87,-99,-99
國三N425K,CAQ010,2025-08-04T14:50:00+08:00,陰,-99,-99,230.0,4.2,29.0,88,-99,-99
