StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N425K,CAQ010,2025-03-26T23:00:00+08:00,晴,-99,-99.0,70.0,2.0,23.5,79,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T00:00:00+08:00,晴,-99,-99.0,90.0,2.6,23.6,77,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T01:00:00+08:00,晴,-99,-99.0,130.0,2.2,23.0,81,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T02:00:00+08:00,晴,-99,-99.0,110.0,1.1,22.3,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T03:00:00+08:00,晴,-99,-99.0,10.0,2.6,22.3,84,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T04:00:00+08:00,晴,-99,-99.0,20.0,2.2,21.8,86,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T05:00:00+08:00,晴,-99,-99.0,30.0,1.8,22.0,86,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,50.0,1.3,22.3,83,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T07:00:00+08:00,晴,-99,-99.0,50.0,1.3,23.2,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T08:00:00+08:00,晴,-99,-99.0,80.0,1.1,27.3,72,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T09:00:00+08:00,晴,-99,-99.0,260.0,1.2,29.1,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T10:00:00+08:00,晴,-99,-99.0,300.0,1.1,29.7,66,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T11:00:00+08:00,晴,-99,-99.0,230.0,2.0,29.6,67,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T12:00:00+08:00,晴,-99,-99.0,240.0,3.9,29.3,68,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,4.5,29.1,68,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,3.2,28.8,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,2.2,29.3,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T16:00:00+08:00,晴,-99,-99.0,260.0,2.2,29.1,69,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,1.2,28.0,74,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,1.2,26.5,80,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T19:00:00+08:00,晴,-99,-99.0,270.0,0.4,25.7,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T20:00:00+08:00,晴,-99,-99.0,330.0,2.1,25.5,82,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T21:00:00+08:00,晴,-99,-99.0,360.0,2.5,25.1,85,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T22:00:00+08:00,晴,-99,-99.0,360.0,2.9,24.8,86,-99.0,-99.0
國三N425K,CAQ010,2025-03-27T23:00:00+08:00,晴,-99,-99.0,20.0,2.7,24.5,85,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T00:00:00+08:00,晴,-99,-99.0,10.0,3.5,23.7,89,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T01:00:00+08:00,晴,-99,-99.0,350.0,4.2,23.3,89,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T02:00:00+08:00,晴,-99,-99.0,350.0,3.1,23.1,89,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T03:00:00+08:00,晴,-99,-99.0,360.0,3.2,23.1,89,-99.0,-99.0
國三N425K,CAQ010,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,360.0,3.7,23.3,87,-99.0,-99.0
