StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2026-03-01T23:00:00+08:00,多雲,-99,-99,260.0,1.5,21.7,95,-99,-99
國五S041K,CAUB40,2026-03-02T00:00:00+08:00,多雲,-99,-99,270.0,2.1,21.3,96,-99,-99
國五S041K,CAUB40,2026-03-02T01:00:00+08:00,多雲,-99,-99,240.0,1.6,21.3,92,-99,-99
國五S041K,CAUB40,2026-03-02T02:00:00+08:00,多雲,-99,-99,240.0,0.9,21.3,90,-99,-99
國五S041K,CAUB40,2026-03-02T03:00:00+08:00,晴,-99,-99,240.0,1.7,21.0,93,-99,-99
國五S041K,CAUB40,2026-03-02T04:00:00+08:00,晴,-99,-99,260.0,2.7,21.0,92,-99,-99
國五S041K,CAUB40,2026-03-02T05:00:00+08:00,晴,-99,-99,230.0,1.8,20.3,95,-99,-99
國五S041K,CAUB40,2026-03-02T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國五S041K,CAUB40,2026-03-02T07:00:00+08:00,晴,-99,-99,270.0,2.9,21.5,87,-99,-99
國五S041K,CAUB40,2026-03-02T08:00:00+08:00,晴,-99,-99,240.0,2.6,23.3,82,-99,-99
國五S041K,CAUB40,2026-03-02T09:00:00+08:00,晴,-99,-99,220.0,1.6,26.0,73,-99,-99
國五S041K,CAUB40,2026-03-02T10:00:00+08:00,晴,-99,-99,120.0,2.6,26.8,74,-99,-99
國五S041K,CAUB40,2026-03-02T11:00:00+08:00,晴,-99,-99,80.0,2.6,26.1,75,-99,-99
國五S041K,CAUB40,2026-03-02T12:00:00+08:00,陰,-99,-99,80.0,2.7,25.7,78,-99,-99
國五S041K,CAUB40,2026-03-02T13:00:00+08:00,陰,-99,-99,60.0,3.1,24.8,83,-99,-99
國五S041K,CAUB40,2026-03-02T14:00:00+08:00,多雲,-99,-99,60.0,3.0,24.8,88,-99,-99
國五S041K,CAUB40,2026-03-02T15:00:00+08:00,陰,-99,-99,70.0,1.3,25.1,84,-99,-99
