StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-06-15T22:00:00+08:00,陰,>30,-99,350.0,0.6,28.3,87,-99,-99
國五S031K,CAUB30,2025-06-15T23:00:00+08:00,多雲,>30,-99,130.0,1.0,27.6,90,-99,-99
國五S031K,CAUB30,2025-06-16T00:00:00+08:00,陰,>30,-99,230.0,0.8,27.2,90,-99,-99
國五S031K,CAUB30,2025-06-16T01:00:00+08:00,陰,>30,-99,350.0,0.4,27.3,90,-99,-99
國五S031K,CAUB30,2025-06-16T02:00:00+08:00,陰,>30,-99,300.0,0.9,27.0,92,-99,-99
國五S031K,CAUB30,2025-06-16T03:00:00+08:00,陰,>30,-99,240.0,0.9,27.1,89,-99,-99
國五S031K,CAUB30,2025-06-16T04:00:00+08:00,陰,21-30,-99,170.0,2.2,26.1,95,-99,-99
國五S031K,CAUB30,2025-06-16T05:00:00+08:00,陰,>30,-99,10.0,1.0,26.7,92,-99,-99
國五S031K,CAUB30,2025-06-16T06:00:00+08:00,陰,21-30,-99,250.0,1.1,26.8,92,-99,-99
國五S031K,CAUB30,2025-06-16T07:00:00+08:00,陰,>30,-99,210.0,0.6,28.2,89,-99,-99
國五S031K,CAUB30,2025-06-16T08:00:00+08:00,陰,>30,-99,170.0,0.6,31.1,78,-99,-99
國五S031K,CAUB30,2025-06-16T09:00:00+08:00,陰,>30,-99,80.0,1.1,31.2,75,-99,-99
國五S031K,CAUB30,2025-06-16T10:00:00+08:00,陰,>30,-99,60.0,2.1,31.0,73,-99,-99
國五S031K,CAUB30,2025-06-16T11:00:00+08:00,陰,21-30,-99,80.0,2.4,29.5,83,-99,-99
國五S031K,CAUB30,2025-06-16T12:00:00+08:00,陰,>30,-99,60.0,2.7,30.2,79,-99,-99
國五S031K,CAUB30,2025-06-16T13:00:00+08:00,陰,21-30,-99,50.0,3.5,29.8,83,-99,-99
國五S031K,CAUB30,2025-06-16T14:00:00+08:00,陰,21-30,-99,60.0,4.0,29.3,83,-99,-99
國五S031K,CAUB30,2025-06-16T15:00:00+08:00,陰,21-30,-99,40.0,3.2,29.3,84,-99,-99
國五S031K,CAUB30,2025-06-16T16:00:00+08:00,陰,21-30,-99,40.0,2.7,29.3,85,-99,-99
國五S031K,CAUB30,2025-06-16T17:00:00+08:00,陰,>30,-99,40.0,2.2,29.1,85,-99,-99
國五S031K,CAUB30,2025-06-16T18:00:00+08:00,陰,21-30,-99,30.0,1.5,29.5,84,-99,-99
國五S031K,CAUB30,2025-06-16T19:00:00+08:00,陰有雷,16-20,-99,50.0,2.7,28.7,90,-99,-99
國五S031K,CAUB30,2025-06-16T20:00:00+08:00,陰,>30,-99,300.0,0.8,28.5,83,-99,-99
國五S031K,CAUB30,2025-06-16T21:00:00+08:00,陰,21-30,-99,160.0,0.5,27.7,90,-99,-99
