StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-08-01T00:00:00+08:00,多雲,-99,-99,0.0,0.0,27.7,85,-99,-99
蘭陽分場,72U480,2025-08-01T01:00:00+08:00,晴,-99,-99,240.0,0.8,27.4,83,-99,-99
蘭陽分場,72U480,2025-08-01T02:00:00+08:00,晴,-99,-99,270.0,0.7,27.2,82,-99,-99
蘭陽分場,72U480,2025-08-01T03:00:00+08:00,晴,-99,-99,270.0,0.4,26.6,86,-99,-99
蘭陽分場,72U480,2025-08-01T04:00:00+08:00,晴,-99,-99,260.0,0.9,26.5,85,-99,-99
蘭陽分場,72U480,2025-08-01T05:00:00+08:00,晴,-99,-99,260.0,0.9,26.2,85,-99,-99
蘭陽分場,72U480,2025-08-01T06:00:00+08:00,多雲,-99,-99,260.0,0.8,26.7,83,-99,-99
蘭陽分場,72U480,2025-08-01T07:00:00+08:00,晴,-99,-99,260.0,1.1,29.9,69,-99,-99
蘭陽分場,72U480,2025-08-01T08:00:00+08:00,晴,-99,-99,30.0,0.9,31.4,68,-99,-99
蘭陽分場,72U480,2025-08-01T09:00:00+08:00,晴,-99,-99,80.0,1.5,31.9,64,-99,-99
蘭陽分場,72U480,2025-08-01T10:00:00+08:00,多雲,-99,-99,50.0,2.3,31.9,66,-99,-99
蘭陽分場,72U480,2025-08-01T11:00:00+08:00,陰,-99,-99,80.0,1.7,31.5,67,-99,-99
蘭陽分場,72U480,2025-08-01T12:00:00+08:00,陰,-99,-99,70.0,1.6,32.5,65,-99,-99
蘭陽分場,72U480,2025-08-01T13:00:00+08:00,陰,-99,-99,40.0,2.0,31.6,66,-99,-99
蘭陽分場,72U480,2025-08-01T14:00:00+08:00,陰,-99,-99,40.0,2.0,32.3,63,-99,-99
蘭陽分場,72U480,2025-08-01T15:00:00+08:00,陰,-99,-99,10.0,2.4,32.5,64,-99,-99
蘭陽分場,72U480,2025-08-01T16:00:00+08:00,陰,-99,-99,360.0,1.5,31.3,68,-99,-99
蘭陽分場,72U480,2025-08-01T17:00:00+08:00,陰,-99,-99,300.0,0.4,30.9,72,-99,-99
蘭陽分場,72U480,2025-08-01T18:00:00+08:00,陰,-99,-99,260.0,1.5,29.4,84,-99,-99
蘭陽分場,72U480,2025-08-01T18:50:00+08:00,陰有雨,-99,-99,260.0,1.6,25.4,98,-99,-99
蘭陽分場,72U480,2025-08-01T20:00:00+08:00,陰有雨,-99,-99,260.0,1.0,25.6,99,-99,-99
蘭陽分場,72U480,2025-08-01T20:50:00+08:00,陰,-99,-99,230.0,1.0,25.7,99,-99,-99
蘭陽分場,72U480,2025-08-01T22:00:00+08:00,陰,-99,-99,270.0,1.0,25.8,98,-99,-99
蘭陽分場,72U480,2025-08-01T23:00:00+08:00,陰,-99,-99,230.0,0.7,25.5,97,-99,-99
蘭陽分場,72U480,2025-08-02T00:00:00+08:00,陰,-99,-99,240.0,1.7,25.8,91,-99,-99
蘭陽分場,72U480,2025-08-02T01:00:00+08:00,陰,-99,-99,280.0,0.8,25.9,89,-99,-99
蘭陽分場,72U480,2025-08-02T02:00:00+08:00,陰,-99,-99,250.0,1.8,25.9,88,-99,-99
蘭陽分場,72U480,2025-08-02T03:00:00+08:00,陰,-99,-99,240.0,2.1,25.7,88,-99,-99
蘭陽分場,72U480,2025-08-02T03:50:00+08:00,多雲,-99,-99,250.0,1.8,25.7,87,-99,-99
蘭陽分場,72U480,2025-08-02T05:00:00+08:00,多雲,-99,-99,240.0,0.9,25.5,87,-99,-99
蘭陽分場,72U480,2025-08-02T05:50:00+08:00,多雲,-99,-99,240.0,1.1,25.8,87,-99,-99
蘭陽分場,72U480,2025-08-02T06:50:00+08:00,多雲,-99,-99,260.0,1.0,28.3,77,-99,-99
蘭陽分場,72U480,2025-08-02T08:00:00+08:00,晴,-99,-99,260.0,0.7,30.9,68,-99,-99
蘭陽分場,72U480,2025-08-02T08:50:00+08:00,多雲,-99,-99,170.0,0.7,32.3,61,-99,-99
蘭陽分場,72U480,2025-08-02T10:00:00+08:00,多雲,-99,-99,60.0,1.2,33.5,59,-99,-99
蘭陽分場,72U480,2025-08-02T10:40:00+08:00,陰,-99,-99,70.0,2.1,32.8,62,-99,-99
蘭陽分場,72U480,2025-08-02T12:00:00+08:00,陰,-99,-99,80.0,2.5,34.0,59,-99,-99
蘭陽分場,72U480,2025-08-02T12:50:00+08:00,陰,-99,-99,90.0,2.2,33.4,60,-99,-99
蘭陽分場,72U480,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,320.0,1.3,30.1,80,-99,-99
