StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭畜試,B2U990,2025-08-03T10:00:00+08:00,陰,-99,-99,-99,-99,29.9,89,-99,-99
宜蘭畜試,B2U990,2025-08-03T10:50:00+08:00,陰,-99,-99,-99,-99,30.3,84,-99,-99
宜蘭畜試,B2U990,2025-08-03T11:50:00+08:00,陰,-99,-99,-99,-99,30.6,85,-99,-99
宜蘭畜試,B2U990,2025-08-03T12:40:00+08:00,陰,-99,-99,-99,-99,31.2,76,-99,-99
宜蘭畜試,B2U990,2025-08-03T13:50:00+08:00,陰,-99,-99,-99,-99,31.1,81,-99,-99
宜蘭畜試,B2U990,2025-08-03T15:00:00+08:00,陰,-99,-99,-99,-99,30.5,84,-99,-99
宜蘭畜試,B2U990,2025-08-03T15:50:00+08:00,陰,-99,-99,-99,-99,30.5,82,-99,-99
宜蘭畜試,B2U990,2025-08-03T16:40:00+08:00,陰,-99,-99,-99,-99,29.5,90,-99,-99
宜蘭畜試,B2U990,2025-08-03T18:00:00+08:00,陰,-99,-99,-99,-99,28.2,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T19:00:00+08:00,陰,-99,-99,-99,-99,27.9,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T19:50:00+08:00,陰,-99,-99,-99,-99,27.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T21:00:00+08:00,陰,-99,-99,-99,-99,27.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T21:40:00+08:00,陰,-99,-99,-99,-99,27.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T23:00:00+08:00,陰,-99,-99,-99,-99,27.2,99,-99,-99
宜蘭畜試,B2U990,2025-08-03T23:30:00+08:00,陰,-99,-99,-99,-99,27.1,98,-99,-99
宜蘭畜試,B2U990,2025-08-04T01:00:00+08:00,陰,-99,-99,-99,-99,26.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-04T01:50:00+08:00,陰,-99,-99,-99,-99,26.5,99,-99,-99
宜蘭畜試,B2U990,2025-08-04T02:50:00+08:00,陰,-99,-99,-99,-99,26.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-04T04:00:00+08:00,陰,-99,-99,-99,-99,26.6,97,-99,-99
宜蘭畜試,B2U990,2025-08-04T04:50:00+08:00,陰,-99,-99,-99,-99,26.4,98,-99,-99
宜蘭畜試,B2U990,2025-08-04T06:00:00+08:00,陰,-99,-99,-99,-99,26.9,94,-99,-99
宜蘭畜試,B2U990,2025-08-04T06:50:00+08:00,陰,-99,-99,-99,-99,28.6,86,-99,-99
宜蘭畜試,B2U990,2025-08-04T07:50:00+08:00,陰,-99,-99,-99,-99,28.9,88,-99,-99
宜蘭畜試,B2U990,2025-08-04T09:00:00+08:00,陰,-99,-99,-99,-99,29.4,86,-99,-99
宜蘭畜試,B2U990,2025-08-04T09:40:00+08:00,陰,-99,-99,-99,-99,30.1,83,-99,-99
宜蘭畜試,B2U990,2025-08-04T10:50:00+08:00,陰,-99,-99,-99,-99,31.0,78,-99,-99
宜蘭畜試,B2U990,2025-08-04T11:40:00+08:00,陰,-99,-99,-99,-99,31.8,78,-99,-99
宜蘭畜試,B2U990,2025-08-04T12:30:00+08:00,陰,-99,-99,-99,-99,31.4,78,-99,-99
宜蘭畜試,B2U990,2025-08-04T13:50:00+08:00,陰,-99,-99,-99,-99,31.8,73,-99,-99
宜蘭畜試,B2U990,2025-08-04T14:50:00+08:00,陰,-99,-99,-99,-99,32.6,68,-99,-99
宜蘭畜試,B2U990,2025-08-04T15:50:00+08:00,陰,-99,-99,-99,-99,31.5,77,-99,-99
宜蘭畜試,B2U990,2025-08-04T17:00:00+08:00,陰,-99,-99,-99,-99,30.1,86,-99,-99
宜蘭畜試,B2U990,2025-08-04T18:00:00+08:00,陰,-99,-99,-99,-99,29.5,90,-99,-99
宜蘭畜試,B2U990,2025-08-04T19:00:00+08:00,陰,-99,-99,-99,-99,29.2,91,-99,-99
宜蘭畜試,B2U990,2025-08-04T20:00:00+08:00,陰,-99,-99,-99,-99,28.5,98,-99,-99
宜蘭畜試,B2U990,2025-08-04T21:00:00+08:00,陰,-99,-99,-99,-99,28.6,98,-99,-99
宜蘭畜試,B2U990,2025-08-04T22:00:00+08:00,陰,-99,-99,-99,-99,27.8,99,-99,-99
宜蘭畜試,B2U990,2025-08-04T23:00:00+08:00,陰,-99,-99,-99,-99,27.8,95,-99,-99
宜蘭畜試,B2U990,2025-08-05T00:00:00+08:00,陰,-99,-99,-99,-99,27.4,99,-99,-99
宜蘭畜試,B2U990,2025-08-05T01:00:00+08:00,陰,-99,-99,-99,-99,27.4,99,-99,-99
宜蘭畜試,B2U990,2025-08-05T02:00:00+08:00,陰,-99,-99,-99,-99,28.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-05T03:00:00+08:00,陰,-99,-99,-99,-99,26.9,96,-99,-99
宜蘭畜試,B2U990,2025-08-05T04:00:00+08:00,陰,-99,-99,-99,-99,27.1,98,-99,-99
宜蘭畜試,B2U990,2025-08-05T05:00:00+08:00,陰,-99,-99,-99,-99,26.8,94,-99,-99
宜蘭畜試,B2U990,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
宜蘭畜試,B2U990,2025-08-05T07:00:00+08:00,多雲,-99,-99,-99,-99,29.8,85,-99,-99
宜蘭畜試,B2U990,2025-08-05T08:00:00+08:00,多雲,-99,-99,-99,-99,30.9,77,-99,-99
宜蘭畜試,B2U990,2025-08-05T09:00:00+08:00,-99,-99,-99,-99,-99,30.8,82,-99,-99
宜蘭畜試,B2U990,2025-08-05T10:00:00+08:00,-99,-99,-99,-99,-99,31.3,80,-99,-99
宜蘭畜試,B2U990,2025-08-05T11:00:00+08:00,陰,-99,-99,-99,-99,31.2,80,-99,-99
宜蘭畜試,B2U990,2025-08-05T12:00:00+08:00,陰,-99,-99,-99,-99,31.2,85,-99,-99
宜蘭畜試,B2U990,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,-99,30.8,88,-99,-99
宜蘭畜試,B2U990,2025-08-05T14:00:00+08:00,陰,-99,-99,-99,-99,30.3,86,-99,-99
宜蘭畜試,B2U990,2025-08-05T15:00:00+08:00,陰,-99,-99,-99,-99,30.3,88,-99,-99
宜蘭畜試,B2U990,2025-08-05T16:00:00+08:00,陰,-99,-99,-99,-99,30.4,81,-99,-99
宜蘭畜試,B2U990,2025-08-05T17:00:00+08:00,陰,-99,-99,-99,-99,30.0,89,-99,-99
宜蘭畜試,B2U990,2025-08-05T18:00:00+08:00,陰,-99,-99,-99,-99,29.5,89,-99,-99
宜蘭畜試,B2U990,2025-08-05T19:00:00+08:00,陰,-99,-99,-99,-99,29.1,92,-99,-99
宜蘭畜試,B2U990,2025-08-05T20:00:00+08:00,陰,-99,-99,-99,-99,28.9,89,-99,-99
宜蘭畜試,B2U990,2025-08-05T21:00:00+08:00,陰,-99,-99,-99,-99,28.1,95,-99,-99
宜蘭畜試,B2U990,2025-08-05T22:00:00+08:00,陰,-99,-99,-99,-99,28.0,97,-99,-99
宜蘭畜試,B2U990,2025-08-05T23:00:00+08:00,多雲,-99,-99,-99,-99,28.5,92,-99,-99
宜蘭畜試,B2U990,2025-08-06T00:00:00+08:00,多雲,-99,-99,-99,-99,28.0,94,-99,-99
宜蘭畜試,B2U990,2025-08-06T01:00:00+08:00,陰,-99,-99,-99,-99,27.5,99,-99,-99
宜蘭畜試,B2U990,2025-08-06T02:00:00+08:00,陰,-99,-99,-99,-99,27.3,99,-99,-99
宜蘭畜試,B2U990,2025-08-06T03:00:00+08:00,多雲,-99,-99,-99,-99,27.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-06T04:00:00+08:00,多雲,-99,-99,-99,-99,26.7,99,-99,-99
宜蘭畜試,B2U990,2025-08-06T05:00:00+08:00,晴,-99,-99,-99,-99,26.7,99,-99,-99
宜蘭畜試,B2U990,2025-08-06T06:00:00+08:00,晴,-99,-99,-99,-99,27.1,97,-99,-99
宜蘭畜試,B2U990,2025-08-06T07:00:00+08:00,晴,-99,-99,-99,-99,28.8,85,-99,-99
宜蘭畜試,B2U990,2025-08-06T08:00:00+08:00,晴,-99,-99,-99,-99,31.2,76,-99,-99
宜蘭畜試,B2U990,2025-08-06T09:00:00+08:00,晴,-99,-99,-99,-99,30.1,84,-99,-99
宜蘭畜試,B2U990,2025-08-06T10:00:00+08:00,多雲,-99,-99,-99,-99,30.2,83,-99,-99
宜蘭畜試,B2U990,2025-08-06T11:00:00+08:00,多雲,-99,-99,-99,-99,31.1,78,-99,-99
宜蘭畜試,B2U990,2025-08-06T12:00:00+08:00,多雲,-99,-99,-99,-99,31.5,78,-99,-99
宜蘭畜試,B2U990,2025-08-06T13:00:00+08:00,陰,-99,-99,-99,-99,31.8,75,-99,-99
宜蘭畜試,B2U990,2025-08-06T14:00:00+08:00,多雲,-99,-99,-99,-99,31.4,80,-99,-99
宜蘭畜試,B2U990,2025-08-06T15:00:00+08:00,陰,-99,-99,-99,-99,31.0,83,-99,-99
宜蘭畜試,B2U990,2025-08-06T16:00:00+08:00,多雲,-99,-99,-99,-99,30.7,80,-99,-99
宜蘭畜試,B2U990,2025-08-06T17:00:00+08:00,多雲,-99,-99,-99,-99,31.0,76,-99,-99
宜蘭畜試,B2U990,2025-08-06T18:00:00+08:00,多雲,-99,-99,-99,-99,31.0,79,-99,-99
宜蘭畜試,B2U990,2025-08-06T19:00:00+08:00,多雲,-99,-99,-99,-99,29.4,89,-99,-99
宜蘭畜試,B2U990,2025-08-06T20:00:00+08:00,多雲,-99,-99,-99,-99,29.2,82,-99,-99
宜蘭畜試,B2U990,2025-08-06T21:00:00+08:00,晴,-99,-99,-99,-99,28.5,89,-99,-99
宜蘭畜試,B2U990,2025-08-06T22:00:00+08:00,晴,-99,-99,-99,-99,27.8,94,-99,-99
宜蘭畜試,B2U990,2025-08-06T23:00:00+08:00,晴,-99,-99,-99,-99,27.0,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T00:00:00+08:00,晴,-99,-99,-99,-99,27.3,95,-99,-99
宜蘭畜試,B2U990,2025-08-07T01:00:00+08:00,晴,-99,-99,-99,-99,26.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T02:00:00+08:00,晴,-99,-99,-99,-99,26.0,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T03:00:00+08:00,晴,-99,-99,-99,-99,25.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T04:00:00+08:00,晴,-99,-99,-99,-99,26.0,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T05:00:00+08:00,晴,-99,-99,-99,-99,25.9,96,-99,-99
宜蘭畜試,B2U990,2025-08-07T06:00:00+08:00,晴,-99,-99,-99,-99,26.7,95,-99,-99
宜蘭畜試,B2U990,2025-08-07T07:00:00+08:00,晴,-99,-99,-99,-99,27.5,88,-99,-99
宜蘭畜試,B2U990,2025-08-07T08:00:00+08:00,晴,-99,-99,-99,-99,29.6,79,-99,-99
宜蘭畜試,B2U990,2025-08-07T09:00:00+08:00,晴,-99,-99,-99,-99,30.9,76,-99,-99
宜蘭畜試,B2U990,2025-08-07T10:00:00+08:00,多雲,-99,-99,-99,-99,30.6,80,-99,-99
宜蘭畜試,B2U990,2025-08-07T11:00:00+08:00,多雲,-99,-99,-99,-99,30.7,82,-99,-99
宜蘭畜試,B2U990,2025-08-07T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
宜蘭畜試,B2U990,2025-08-07T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
宜蘭畜試,B2U990,2025-08-07T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
宜蘭畜試,B2U990,2025-08-07T15:00:00+08:00,多雲,-99,-99,140.0,3.9,31.2,83,-99,-99
宜蘭畜試,B2U990,2025-08-07T16:00:00+08:00,多雲,-99,-99,140.0,2.7,30.7,80,-99,-99
宜蘭畜試,B2U990,2025-08-07T17:00:00+08:00,-99,-99,-99,230.0,1.2,31.9,75,-99,-99
宜蘭畜試,B2U990,2025-08-07T18:00:00+08:00,多雲,-99,-99,260.0,1.1,29.9,86,-99,-99
宜蘭畜試,B2U990,2025-08-07T19:00:00+08:00,晴,-99,-99,260.0,0.8,28.7,94,-99,-99
宜蘭畜試,B2U990,2025-08-07T20:00:00+08:00,多雲,-99,-99,290.0,0.4,28.5,94,-99,-99
宜蘭畜試,B2U990,2025-08-07T21:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T22:00:00+08:00,多雲,-99,-99,220.0,0.9,27.4,99,-99,-99
宜蘭畜試,B2U990,2025-08-07T23:00:00+08:00,晴,-99,-99,230.0,1.0,27.3,98,-99,-99
宜蘭畜試,B2U990,2025-08-08T00:00:00+08:00,晴,-99,-99,240.0,0.9,27.1,95,-99,-99
宜蘭畜試,B2U990,2025-08-08T01:00:00+08:00,-99,-99,-99,130.0,0.5,26.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T02:00:00+08:00,-99,-99,-99,210.0,0.4,25.7,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T03:00:00+08:00,-99,-99,-99,230.0,0.4,25.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T04:00:00+08:00,-99,-99,-99,260.0,0.4,26.0,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T05:00:00+08:00,-99,-99,-99,270.0,0.5,25.1,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T06:00:00+08:00,-99,-99,-99,240.0,0.5,26.4,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T07:00:00+08:00,-99,-99,-99,0.0,0.0,28.9,85,-99,-99
宜蘭畜試,B2U990,2025-08-08T08:00:00+08:00,陰,-99,-99,70.0,1.2,29.6,81,-99,-99
宜蘭畜試,B2U990,2025-08-08T09:00:00+08:00,陰,-99,-99,40.0,1.3,30.1,77,-99,-99
宜蘭畜試,B2U990,2025-08-08T10:00:00+08:00,多雲,-99,-99,140.0,4.2,31.4,70,-99,-99
宜蘭畜試,B2U990,2025-08-08T11:00:00+08:00,多雲,-99,-99,140.0,4.4,31.0,75,-99,-99
宜蘭畜試,B2U990,2025-08-08T12:00:00+08:00,陰,-99,-99,140.0,4.4,31.8,71,-99,-99
宜蘭畜試,B2U990,2025-08-08T13:00:00+08:00,陰,-99,-99,140.0,4.8,31.7,74,-99,-99
宜蘭畜試,B2U990,2025-08-08T14:00:00+08:00,陰,-99,-99,150.0,5.4,31.9,72,-99,-99
宜蘭畜試,B2U990,2025-08-08T15:00:00+08:00,陰,-99,-99,140.0,4.3,32.1,74,-99,-99
宜蘭畜試,B2U990,2025-08-08T16:00:00+08:00,陰,-99,-99,140.0,4.1,31.4,77,-99,-99
宜蘭畜試,B2U990,2025-08-08T17:00:00+08:00,陰,-99,-99,150.0,3.5,30.5,81,-99,-99
宜蘭畜試,B2U990,2025-08-08T18:00:00+08:00,陰,-99,-99,170.0,2.7,31.0,76,-99,-99
宜蘭畜試,B2U990,2025-08-08T19:00:00+08:00,多雲,-99,-99,140.0,1.9,29.5,84,-99,-99
宜蘭畜試,B2U990,2025-08-08T20:00:00+08:00,多雲,-99,-99,250.0,1.2,29.8,87,-99,-99
宜蘭畜試,B2U990,2025-08-08T21:00:00+08:00,陰,-99,-99,340.0,0.6,29.2,91,-99,-99
宜蘭畜試,B2U990,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,99,-99,-99
宜蘭畜試,B2U990,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T01:00:00+08:00,陰,-99,-99,100.0,0.5,26.9,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T02:00:00+08:00,多雲,-99,-99,300.0,0.7,27.3,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.2,99,-99,-99
宜蘭畜試,B2U990,2025-08-09T05:00:00+08:00,晴,-99,-99,290.0,0.3,26.8,98,-99,-99
宜蘭畜試,B2U990,2025-08-09T06:00:00+08:00,晴,-99,-99,290.0,1.0,27.1,97,-99,-99
宜蘭畜試,B2U990,2025-08-09T07:00:00+08:00,晴,-99,-99,200.0,0.5,29.8,85,-99,-99
宜蘭畜試,B2U990,2025-08-09T08:00:00+08:00,晴,-99,-99,90.0,1.7,30.0,85,-99,-99
宜蘭畜試,B2U990,2025-08-09T09:00:00+08:00,晴,-99,-99,60.0,2.5,29.7,84,-99,-99
宜蘭畜試,B2U990,2025-08-09T10:00:00+08:00,晴,-99,-99,40.0,1.9,31.2,77,-99,-99
宜蘭畜試,B2U990,2025-08-09T11:00:00+08:00,晴,-99,-99,60.0,1.9,31.6,73,-99,-99
宜蘭畜試,B2U990,2025-08-09T12:00:00+08:00,晴,-99,-99,140.0,3.3,33.4,67,-99,-99
宜蘭畜試,B2U990,2025-08-09T13:00:00+08:00,晴,-99,-99,130.0,4.9,32.5,71,-99,-99
宜蘭畜試,B2U990,2025-08-09T14:00:00+08:00,晴,-99,-99,140.0,4.6,32.7,71,-99,-99
宜蘭畜試,B2U990,2025-08-09T15:00:00+08:00,晴,-99,-99,140.0,4.3,32.3,74,-99,-99
