StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-06-15T22:00:00+08:00,陰,-99,-99,30.0,0.8,27.7,89,-99,-99
國五S047K,CAUB50,2025-06-15T23:00:00+08:00,多雲,-99,-99,330.0,2.1,27.3,91,-99,-99
國五S047K,CAUB50,2025-06-16T00:00:00+08:00,陰,-99,-99,270.0,1.8,26.8,93,-99,-99
國五S047K,CAUB50,2025-06-16T01:00:00+08:00,陰,-99,-99,290.0,1.5,27.0,92,-99,-99
國五S047K,CAUB50,2025-06-16T02:00:00+08:00,陰,-99,-99,250.0,0.6,26.7,92,-99,-99
國五S047K,CAUB50,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,2.2,26.2,94,-99,-99
國五S047K,CAUB50,2025-06-16T04:00:00+08:00,陰,-99,-99,330.0,1.8,26.3,93,-99,-99
國五S047K,CAUB50,2025-06-16T05:00:00+08:00,陰,-99,-99,260.0,2.2,26.3,92,-99,-99
國五S047K,CAUB50,2025-06-16T06:00:00+08:00,陰,-99,-99,260.0,2.7,26.2,91,-99,-99
國五S047K,CAUB50,2025-06-16T07:00:00+08:00,陰,-99,-99,260.0,2.6,27.5,86,-99,-99
國五S047K,CAUB50,2025-06-16T08:00:00+08:00,陰,-99,-99,270.0,1.5,28.8,79,-99,-99
國五S047K,CAUB50,2025-06-16T09:00:00+08:00,陰,-99,-99,50.0,1.1,30.5,73,-99,-99
國五S047K,CAUB50,2025-06-16T10:00:00+08:00,陰,-99,-99,10.0,2.2,30.0,77,-99,-99
國五S047K,CAUB50,2025-06-16T11:00:00+08:00,陰,-99,-99,60.0,1.3,29.8,78,-99,-99
國五S047K,CAUB50,2025-06-16T12:00:00+08:00,陰,-99,-99,30.0,1.7,30.3,77,-99,-99
國五S047K,CAUB50,2025-06-16T13:00:00+08:00,陰,-99,-99,30.0,1.3,30.8,73,-99,-99
國五S047K,CAUB50,2025-06-16T14:00:00+08:00,陰,-99,-99,30.0,2.2,30.5,74,-99,-99
國五S047K,CAUB50,2025-06-16T15:00:00+08:00,陰,-99,-99,20.0,2.1,29.1,83,-99,-99
國五S047K,CAUB50,2025-06-16T16:00:00+08:00,陰,-99,-99,40.0,1.2,28.8,87,-99,-99
國五S047K,CAUB50,2025-06-16T17:00:00+08:00,陰,-99,-99,360.0,1.6,28.6,87,-99,-99
國五S047K,CAUB50,2025-06-16T18:00:00+08:00,陰,-99,-99,360.0,1.3,28.6,87,-99,-99
國五S047K,CAUB50,2025-06-16T19:00:00+08:00,陰,-99,-99,10.0,1.8,28.0,91,-99,-99
國五S047K,CAUB50,2025-06-16T20:00:00+08:00,陰,-99,-99,330.0,1.3,28.5,88,-99,-99
國五S047K,CAUB50,2025-06-16T21:00:00+08:00,陰,-99,-99,10.0,2.0,28.2,90,-99,-99
國五S047K,CAUB50,2025-06-16T22:00:00+08:00,陰,-99,-99,30.0,0.8,27.7,93,-99,-99
國五S047K,CAUB50,2025-06-16T23:00:00+08:00,陰,-99,-99,350.0,1.0,27.6,93,-99,-99
國五S047K,CAUB50,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.2,26.7,97,-99,-99
國五S047K,CAUB50,2025-06-17T01:00:00+08:00,多雲,-99,-99,270.0,1.8,26.8,92,-99,-99
國五S047K,CAUB50,2025-06-17T02:00:00+08:00,陰,-99,-99,250.0,2.2,26.7,93,-99,-99
國五S047K,CAUB50,2025-06-17T03:00:00+08:00,陰,-99,-99,260.0,1.3,26.7,92,-99,-99
國五S047K,CAUB50,2025-06-17T04:00:00+08:00,陰,-99,-99,230.0,2.1,26.3,95,-99,-99
國五S047K,CAUB50,2025-06-17T05:00:00+08:00,陰,-99,-99,260.0,1.8,26.3,92,-99,-99
國五S047K,CAUB50,2025-06-17T06:00:00+08:00,陰,-99,-99,250.0,2.5,27.0,86,-99,-99
國五S047K,CAUB50,2025-06-17T07:00:00+08:00,陰,-99,-99,250.0,1.1,28.1,82,-99,-99
國五S047K,CAUB50,2025-06-17T08:00:00+08:00,多雲,-99,-99,320.0,2.4,29.3,75,-99,-99
國五S047K,CAUB50,2025-06-17T09:00:00+08:00,陰,-99,-99,40.0,1.3,29.3,83,-99,-99
國五S047K,CAUB50,2025-06-17T10:00:00+08:00,陰,-99,-99,20.0,3.0,29.7,78,-99,-99
國五S047K,CAUB50,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,30.0,2.0,29.5,78,-99,-99
國五S047K,CAUB50,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,280.0,5.0,26.3,84,-99,-99
國五S047K,CAUB50,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,130.0,6.0,23.7,97,-99,-99
國五S047K,CAUB50,2025-06-17T14:00:00+08:00,陰,-99,-99,240.0,5.2,24.3,95,-99,-99
國五S047K,CAUB50,2025-06-17T15:00:00+08:00,陰,-99,-99,260.0,4.4,24.7,93,-99,-99
國五S047K,CAUB50,2025-06-17T16:00:00+08:00,陰,-99,-99,250.0,3.5,25.7,88,-99,-99
國五S047K,CAUB50,2025-06-17T17:00:00+08:00,陰,-99,-99,170.0,3.0,26.0,91,-99,-99
國五S047K,CAUB50,2025-06-17T18:00:00+08:00,陰,-99,-99,100.0,1.5,26.5,87,-99,-99
國五S047K,CAUB50,2025-06-17T19:00:00+08:00,陰,-99,-99,80.0,0.9,25.8,89,-99,-99
國五S047K,CAUB50,2025-06-17T20:00:00+08:00,陰,-99,-99,80.0,0.4,25.6,94,-99,-99
國五S047K,CAUB50,2025-06-17T21:00:00+08:00,陰,-99,-99,190.0,2.7,25.1,95,-99,-99
國五S047K,CAUB50,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,1.0,25.3,93,-99,-99
國五S047K,CAUB50,2025-06-17T23:00:00+08:00,陰,-99,-99,190.0,1.5,25.0,94,-99,-99
國五S047K,CAUB50,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,1.1,24.8,93,-99,-99
