StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭畜試,B2U990,2025-05-11T13:00:00+08:00,陰,-99,-99,30.0,4.1,20.7,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,3.2,21.1,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T15:00:00+08:00,陰,-99,-99,30.0,3.7,20.5,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,4.6,20.0,97,-99,-99
宜蘭畜試,B2U990,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,30.0,3.9,19.5,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T18:00:00+08:00,陰,-99,-99,10.0,2.2,19.5,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T19:00:00+08:00,陰,-99,-99,300.0,1.3,19.4,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T21:00:00+08:00,陰,-99,-99,270.0,0.9,18.9,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T22:00:00+08:00,陰,-99,-99,280.0,1.4,18.8,99,-99,-99
宜蘭畜試,B2U990,2025-05-11T23:00:00+08:00,陰,-99,-99,240.0,1.1,18.8,99,-99,-99
宜蘭畜試,B2U990,2025-05-12T01:00:00+08:00,陰,-99,-99,310.0,1.6,18.7,99,-99,-99
宜蘭畜試,B2U990,2025-05-12T02:00:00+08:00,陰,-99,-99,270.0,1.1,18.6,95,-99,-99
宜蘭畜試,B2U990,2025-05-12T03:00:00+08:00,陰,-99,-99,280.0,0.7,18.4,92,-99,-99
宜蘭畜試,B2U990,2025-05-12T04:00:00+08:00,陰,-99,-99,290.0,1.1,18.5,92,-99,-99
宜蘭畜試,B2U990,2025-05-12T05:00:00+08:00,陰,-99,-99,260.0,1.6,18.7,89,-99,-99
宜蘭畜試,B2U990,2025-05-12T06:00:00+08:00,晴,-99,-99,280.0,1.0,19.1,84,-99,-99
宜蘭畜試,B2U990,2025-05-12T07:00:00+08:00,陰,-99,-99,270.0,1.2,20.0,81,-99,-99
宜蘭畜試,B2U990,2025-05-12T08:00:00+08:00,陰,-99,-99,290.0,1.0,20.8,81,-99,-99
宜蘭畜試,B2U990,2025-05-12T09:00:00+08:00,陰,-99,-99,270.0,0.9,21.8,80,-99,-99
宜蘭畜試,B2U990,2025-05-12T10:00:00+08:00,陰,-99,-99,260.0,1.2,23.2,74,-99,-99
宜蘭畜試,B2U990,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,65,-99,-99
宜蘭畜試,B2U990,2025-05-12T12:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,72,-99,-99
宜蘭畜試,B2U990,2025-05-12T13:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,61,-99,-99
宜蘭畜試,B2U990,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,1.1,24.7,62,-99,-99
宜蘭畜試,B2U990,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,66,-99,-99
