StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-05-10T09:00:00+08:00,陰,-99,-99,240.0,0.8,26.2,94,-99,-99
蘭陽分場,72U480,2025-05-10T10:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,85,-99,-99
蘭陽分場,72U480,2025-05-10T11:00:00+08:00,陰有雷,-99,-99,120.0,1.7,25.5,97,-99,-99
蘭陽分場,72U480,2025-05-10T12:00:00+08:00,陰,-99,-99,100.0,2.8,24.7,98,-99,-99
蘭陽分場,72U480,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,120.0,0.7,23.9,99,-99,-99
蘭陽分場,72U480,2025-05-10T14:00:00+08:00,陰有雨,-99,-99,130.0,1.6,24.2,99,-99,-99
蘭陽分場,72U480,2025-05-10T15:00:00+08:00,陰有雨,-99,-99,50.0,1.9,23.6,91,-99,-99
蘭陽分場,72U480,2025-05-10T16:00:00+08:00,陰,-99,-99,140.0,1.3,23.6,97,-99,-99
蘭陽分場,72U480,2025-05-10T17:00:00+08:00,陰,-99,-99,110.0,1.9,23.8,87,-99,-99
蘭陽分場,72U480,2025-05-10T20:00:00+08:00,陰,-99,-99,250.0,1.9,22.5,88,-99,-99
蘭陽分場,72U480,2025-05-10T21:00:00+08:00,陰,-99,-99,260.0,1.6,22.5,88,-99,-99
蘭陽分場,72U480,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,2.9,22.4,85,-99,-99
蘭陽分場,72U480,2025-05-10T23:00:00+08:00,陰,-99,-99,220.0,1.5,21.5,92,-99,-99
蘭陽分場,72U480,2025-05-11T00:00:00+08:00,陰,-99,-99,250.0,2.0,21.5,82,-99,-99
蘭陽分場,72U480,2025-05-11T01:00:00+08:00,陰,-99,-99,250.0,3.0,21.0,78,-99,-99
蘭陽分場,72U480,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,250.0,3.2,18.1,96,-99,-99
蘭陽分場,72U480,2025-05-11T03:00:00+08:00,陰有雨,-99,-99,250.0,3.4,17.3,97,-99,-99
蘭陽分場,72U480,2025-05-11T04:00:00+08:00,陰,-99,-99,270.0,2.0,17.6,92,-99,-99
蘭陽分場,72U480,2025-05-11T05:00:00+08:00,陰,-99,-99,250.0,2.6,18.6,84,-99,-99
蘭陽分場,72U480,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,270.0,0.5,20.0,92,-99,-99
蘭陽分場,72U480,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,240.0,0.6,19.6,98,-99,-99
蘭陽分場,72U480,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,0.0,0.0,20.2,99,-99,-99
蘭陽分場,72U480,2025-05-11T11:00:00+08:00,陰,-99,-99,50.0,0.3,20.4,98,-99,-99
蘭陽分場,72U480,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,1.5,20.4,95,-99,-99
蘭陽分場,72U480,2025-05-11T14:00:00+08:00,陰,-99,-99,80.0,0.8,20.7,94,-99,-99
蘭陽分場,72U480,2025-05-11T15:00:00+08:00,陰,-99,-99,90.0,1.7,20.6,93,-99,-99
蘭陽分場,72U480,2025-05-11T16:00:00+08:00,陰,-99,-99,50.0,1.7,19.8,92,-99,-99
蘭陽分場,72U480,2025-05-11T17:00:00+08:00,陰,-99,-99,90.0,0.8,19.5,95,-99,-99
蘭陽分場,72U480,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,110.0,0.4,19.3,94,-99,-99
蘭陽分場,72U480,2025-05-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,97,-99,-99
蘭陽分場,72U480,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,200.0,0.8,18.8,98,-99,-99
蘭陽分場,72U480,2025-05-11T22:00:00+08:00,陰有雨,-99,-99,0.0,0.0,18.9,98,-99,-99
蘭陽分場,72U480,2025-05-11T23:00:00+08:00,陰,-99,-99,170.0,2.2,18.7,94,-99,-99
蘭陽分場,72U480,2025-05-12T01:00:00+08:00,陰,-99,-99,260.0,2.2,18.1,88,-99,-99
蘭陽分場,72U480,2025-05-12T02:00:00+08:00,陰,-99,-99,250.0,2.4,17.9,84,-99,-99
蘭陽分場,72U480,2025-05-12T03:00:00+08:00,陰,-99,-99,240.0,2.8,18.0,84,-99,-99
蘭陽分場,72U480,2025-05-12T04:00:00+08:00,陰,-99,-99,260.0,2.2,18.3,82,-99,-99
蘭陽分場,72U480,2025-05-12T05:00:00+08:00,陰,-99,-99,250.0,2.1,18.4,80,-99,-99
蘭陽分場,72U480,2025-05-12T06:00:00+08:00,晴,-99,-99,260.0,1.8,19.0,77,-99,-99
蘭陽分場,72U480,2025-05-12T07:00:00+08:00,陰,-99,-99,260.0,2.4,19.4,77,-99,-99
蘭陽分場,72U480,2025-05-12T08:00:00+08:00,陰,-99,-99,250.0,2.0,20.4,73,-99,-99
蘭陽分場,72U480,2025-05-12T09:00:00+08:00,陰,-99,-99,250.0,1.7,22.0,69,-99,-99
