StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-04-01T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.3,79,-99.0,-99.0
蘭陽分場,72U480,2025-04-01T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.4,77,-99.0,-99.0
蘭陽分場,72U480,2025-04-01T22:00:00+08:00,陰,-99,-99.0,250.0,0.6,15.3,84,-99.0,-99.0
蘭陽分場,72U480,2025-04-01T23:00:00+08:00,陰,-99,-99.0,240.0,0.9,15.1,83,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T00:00:00+08:00,陰,-99,-99.0,320.0,0.4,15.0,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,84,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T02:00:00+08:00,陰,-99,-99.0,230.0,0.5,14.8,88,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.5,90,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T06:00:00+08:00,陰,-99,-99.0,180.0,0.6,14.4,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.1,79,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T09:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.6,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T10:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.1,60,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T11:00:00+08:00,陰,-99,-99.0,190.0,0.5,17.6,56,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T12:00:00+08:00,陰,-99,-99.0,330.0,0.4,18.2,54,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T13:00:00+08:00,陰,-99,-99.0,70.0,0.5,18.4,55,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T14:00:00+08:00,陰,-99,-99.0,60.0,1.0,19.1,53,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T15:00:00+08:00,陰,-99,-99.0,130.0,1.0,18.9,53,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T16:00:00+08:00,陰,-99,-99.0,170.0,1.7,18.9,55,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T17:00:00+08:00,陰,-99,-99.0,90.0,1.7,18.5,51,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T18:00:00+08:00,陰,-99,-99.0,90.0,1.2,17.5,58,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T19:00:00+08:00,陰,-99,-99.0,90.0,0.9,16.8,63,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T20:00:00+08:00,陰,-99,-99.0,130.0,0.3,16.6,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,16.5,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T22:00:00+08:00,陰,-99,-99.0,250.0,0.9,16.0,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-02T23:00:00+08:00,陰,-99,-99.0,250.0,1.4,15.7,78,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T01:00:00+08:00,陰,-99,-99.0,260.0,2.0,15.2,79,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T02:00:00+08:00,陰,-99,-99.0,260.0,1.9,15.2,77,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T03:00:00+08:00,陰,-99,-99.0,270.0,2.1,15.5,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T04:00:00+08:00,陰,-99,-99.0,260.0,2.4,15.6,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T05:00:00+08:00,陰,-99,-99.0,250.0,1.8,15.8,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T06:00:00+08:00,陰,-99,-99.0,250.0,2.1,15.6,70,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T07:00:00+08:00,陰,-99,-99.0,240.0,1.7,15.6,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T08:00:00+08:00,陰,-99,-99.0,260.0,1.7,16.2,62,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T09:00:00+08:00,陰,-99,-99.0,260.0,1.7,18.2,54,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T10:00:00+08:00,陰,-99,-99.0,250.0,2.0,22.0,40,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T11:00:00+08:00,陰,-99,-99.0,260.0,1.1,21.7,51,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T12:00:00+08:00,陰,-99,-99.0,220.0,0.4,21.6,50,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T13:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.6,52,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T14:00:00+08:00,陰,-99,-99.0,130.0,0.9,22.5,49,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T15:00:00+08:00,陰,-99,-99.0,170.0,1.2,21.4,53,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T16:00:00+08:00,陰,-99,-99.0,210.0,0.6,20.8,58,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T17:00:00+08:00,陰,-99,-99.0,240.0,0.7,19.9,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T18:00:00+08:00,陰,-99,-99.0,210.0,1.0,19.4,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T19:00:00+08:00,陰,-99,-99.0,240.0,1.2,19.0,68,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T20:00:00+08:00,陰,-99,-99.0,260.0,1.7,18.7,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T21:00:00+08:00,陰,-99,-99.0,260.0,1.8,18.4,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T22:00:00+08:00,陰,-99,-99.0,250.0,1.2,18.2,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-03T23:00:00+08:00,陰,-99,-99.0,250.0,2.0,18.1,70,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T00:00:00+08:00,陰,-99,-99.0,250.0,1.7,17.7,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T01:00:00+08:00,陰,-99,-99.0,270.0,1.6,17.6,70,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T02:00:00+08:00,陰,-99,-99.0,250.0,1.8,17.1,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T03:00:00+08:00,陰,-99,-99.0,240.0,1.7,16.5,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T04:00:00+08:00,陰,-99,-99.0,250.0,1.9,16.4,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T05:00:00+08:00,陰,-99,-99.0,250.0,1.6,15.6,76,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T06:00:00+08:00,陰,-99,-99.0,250.0,1.8,15.5,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T07:00:00+08:00,晴,-99,-99.0,260.0,1.9,16.8,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T08:00:00+08:00,陰,-99,-99.0,270.0,1.1,19.8,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,330.0,0.9,21.6,56,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T10:00:00+08:00,多雲,-99,-99.0,60.0,1.3,23.2,56,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,80.0,3.2,24.5,56,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T12:00:00+08:00,陰,-99,-99.0,100.0,4.5,24.0,55,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T13:00:00+08:00,陰,-99,-99.0,110.0,5.2,24.6,54,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T14:00:00+08:00,陰,-99,-99.0,110.0,5.5,23.2,57,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T15:00:00+08:00,陰,-99,-99.0,110.0,4.9,22.6,57,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T16:00:00+08:00,陰,-99,-99.0,110.0,4.0,22.2,59,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T17:00:00+08:00,陰,-99,-99.0,110.0,3.3,21.8,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T18:00:00+08:00,陰,-99,-99.0,110.0,2.1,21.5,63,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T19:00:00+08:00,陰,-99,-99.0,130.0,1.3,21.2,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T20:00:00+08:00,陰,-99,-99.0,110.0,1.1,21.1,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,2.2,20.3,69,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.7,78,-99.0,-99.0
蘭陽分場,72U480,2025-04-04T23:00:00+08:00,陰,-99,-99.0,320.0,0.9,19.3,77,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T00:00:00+08:00,陰,-99,-99.0,300.0,0.6,18.2,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T01:00:00+08:00,陰,-99,-99.0,190.0,1.1,18.3,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T02:00:00+08:00,陰,-99,-99.0,270.0,0.8,18.1,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T03:00:00+08:00,陰,-99,-99.0,240.0,0.8,18.2,84,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T04:00:00+08:00,陰,-99,-99.0,260.0,0.6,18.1,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T05:00:00+08:00,陰,-99,-99.0,260.0,1.2,18.3,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T06:00:00+08:00,陰,-99,-99.0,260.0,1.2,18.2,83,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T07:00:00+08:00,陰,-99,-99.0,240.0,1.7,18.5,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T08:00:00+08:00,陰,-99,-99.0,250.0,1.2,18.7,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T09:00:00+08:00,陰,-99,-99.0,260.0,1.0,19.9,80,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T10:00:00+08:00,陰,-99,-99.0,270.0,0.8,19.8,83,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T11:00:00+08:00,陰,-99,-99.0,240.0,0.8,20.9,79,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T12:00:00+08:00,陰,-99,-99.0,340.0,1.0,21.5,70,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T13:00:00+08:00,陰,-99,-99.0,50.0,1.4,22.6,63,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T14:00:00+08:00,陰,-99,-99.0,40.0,1.4,21.8,59,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T15:00:00+08:00,陰,-99,-99.0,90.0,1.0,22.0,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T16:00:00+08:00,陰,-99,-99.0,100.0,1.2,21.3,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T17:00:00+08:00,陰,-99,-99.0,160.0,0.7,20.6,69,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.8,80,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T19:00:00+08:00,陰,-99,-99.0,260.0,0.8,19.4,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T20:00:00+08:00,陰,-99,-99.0,220.0,0.5,18.9,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T21:00:00+08:00,陰,-99,-99.0,220.0,0.4,18.7,88,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T22:00:00+08:00,陰,-99,-99.0,280.0,0.4,18.6,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-05T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.2,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T00:00:00+08:00,陰,-99,-99.0,190.0,0.3,17.8,90,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.5,92,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.4,96,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.2,98,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T04:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.3,98,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T05:00:00+08:00,陰,-99,-99.0,240.0,0.8,17.4,98,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T06:00:00+08:00,陰,-99,-99.0,270.0,0.7,17.5,98,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,95,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,18.4,90,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T09:00:00+08:00,陰,-99,-99.0,160.0,0.3,18.6,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T10:00:00+08:00,陰,-99,-99.0,270.0,0.9,19.6,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T11:00:00+08:00,陰,-99,-99.0,250.0,1.1,20.3,78,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T12:00:00+08:00,陰,-99,-99.0,260.0,0.6,20.6,75,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T13:00:00+08:00,陰,-99,-99.0,100.0,1.3,19.8,80,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T14:00:00+08:00,陰,-99,-99.0,180.0,2.3,19.1,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T15:00:00+08:00,陰,-99,-99.0,240.0,1.5,19.9,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T16:00:00+08:00,陰,-99,-99.0,240.0,2.1,20.4,81,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T17:00:00+08:00,陰,-99,-99.0,270.0,1.8,20.5,78,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T18:00:00+08:00,陰,-99,-99.0,240.0,2.5,19.9,76,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T19:00:00+08:00,陰,-99,-99.0,250.0,1.8,19.2,77,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T20:00:00+08:00,陰,-99,-99.0,250.0,2.0,18.6,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T21:00:00+08:00,陰,-99,-99.0,260.0,2.3,18.1,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T22:00:00+08:00,陰,-99,-99.0,260.0,2.6,17.8,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-06T23:00:00+08:00,陰,-99,-99.0,240.0,2.3,17.5,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T00:00:00+08:00,陰,-99,-99.0,260.0,2.1,17.2,73,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T01:00:00+08:00,陰,-99,-99.0,260.0,2.8,17.1,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T02:00:00+08:00,陰,-99,-99.0,260.0,3.0,17.3,68,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T03:00:00+08:00,陰,-99,-99.0,260.0,2.2,17.4,67,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T04:00:00+08:00,陰,-99,-99.0,260.0,1.8,17.6,65,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T05:00:00+08:00,陰,-99,-99.0,260.0,1.9,17.7,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T06:00:00+08:00,陰,-99,-99.0,260.0,2.1,18.1,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T07:00:00+08:00,陰,-99,-99.0,260.0,2.1,18.3,65,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,270.0,1.8,21.4,58,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,280.0,0.9,23.6,52,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T10:00:00+08:00,陰,-99,-99.0,30.0,0.8,25.1,51,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T11:00:00+08:00,陰,-99,-99.0,80.0,2.2,24.9,57,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T12:00:00+08:00,陰,-99,-99.0,90.0,2.8,24.4,58,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T13:00:00+08:00,陰,-99,-99.0,90.0,3.2,22.7,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T14:00:00+08:00,陰,-99,-99.0,100.0,1.9,22.7,73,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,2.6,21.9,75,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T16:00:00+08:00,陰,-99,-99.0,110.0,1.3,22.1,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T17:00:00+08:00,陰,-99,-99.0,60.0,1.2,21.3,76,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T18:00:00+08:00,陰,-99,-99.0,350.0,2.4,20.8,82,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,80,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T20:00:00+08:00,陰,-99,-99.0,290.0,1.0,20.3,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T21:00:00+08:00,陰,-99,-99.0,250.0,1.5,19.9,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T22:00:00+08:00,陰,-99,-99.0,260.0,1.3,19.9,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-07T23:00:00+08:00,陰,-99,-99.0,220.0,1.3,19.7,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T00:00:00+08:00,陰,-99,-99.0,220.0,1.2,19.4,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T01:00:00+08:00,陰,-99,-99.0,240.0,1.6,19.3,88,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T02:00:00+08:00,陰,-99,-99.0,240.0,1.9,19.0,88,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T03:00:00+08:00,陰,-99,-99.0,250.0,2.0,19.0,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T04:00:00+08:00,陰,-99,-99.0,260.0,0.9,18.6,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T05:00:00+08:00,陰,-99,-99.0,250.0,1.5,19.0,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T06:00:00+08:00,陰,-99,-99.0,230.0,0.8,18.8,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T07:00:00+08:00,陰,-99,-99.0,260.0,1.0,19.5,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T08:00:00+08:00,陰,-99,-99.0,240.0,1.2,20.7,81,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T09:00:00+08:00,陰,-99,-99.0,270.0,1.1,23.7,69,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T10:00:00+08:00,陰,-99,-99.0,50.0,0.6,24.0,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.1,61,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,26.6,55,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T13:00:00+08:00,陰,-99,-99.0,50.0,0.9,25.7,62,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T14:00:00+08:00,陰,-99,-99.0,80.0,1.6,24.3,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T15:00:00+08:00,陰,-99,-99.0,100.0,0.5,24.5,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T16:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.5,71,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T17:00:00+08:00,陰,-99,-99.0,330.0,0.7,24.0,76,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T18:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.7,79,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T19:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.0,83,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T20:00:00+08:00,陰,-99,-99.0,260.0,0.8,22.6,85,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T21:00:00+08:00,-99,-99,-99.0,250.0,1.6,22.1,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T22:00:00+08:00,-99,-99,-99.0,240.0,1.1,21.4,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.4,93,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T00:00:00+08:00,-99,-99,-99.0,220.0,1.1,20.8,89,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T01:00:00+08:00,-99,-99,-99.0,270.0,1.5,20.8,83,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T02:00:00+08:00,-99,-99,-99.0,200.0,1.5,20.4,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T03:00:00+08:00,-99,-99,-99.0,210.0,1.1,19.9,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T04:00:00+08:00,-99,-99,-99.0,240.0,1.3,19.4,91,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T05:00:00+08:00,-99,-99,-99.0,240.0,1.3,19.6,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T06:00:00+08:00,-99,-99,-99.0,230.0,1.2,19.6,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T07:00:00+08:00,-99,-99,-99.0,220.0,0.8,20.9,80,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T08:00:00+08:00,-99,-99,-99.0,240.0,0.4,22.5,74,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T09:00:00+08:00,-99,-99,-99.0,180.0,0.6,25.8,60,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T10:00:00+08:00,陰,-99,-99.0,30.0,1.0,26.0,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T11:00:00+08:00,陰,-99,-99.0,70.0,0.9,27.0,65,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T12:00:00+08:00,陰,-99,-99.0,50.0,1.5,27.5,63,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T13:00:00+08:00,陰,-99,-99.0,20.0,1.7,27.3,64,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T14:00:00+08:00,陰,-99,-99.0,30.0,2.2,27.3,66,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T15:00:00+08:00,陰,-99,-99.0,10.0,3.0,26.5,72,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T16:00:00+08:00,陰,-99,-99.0,350.0,3.0,25.7,73,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T17:00:00+08:00,陰,-99,-99.0,350.0,3.0,25.0,77,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T18:00:00+08:00,陰,-99,-99.0,350.0,1.9,24.6,81,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T19:00:00+08:00,陰,-99,-99.0,10.0,0.9,24.0,84,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T20:00:00+08:00,陰,-99,-99.0,360.0,1.1,23.7,84,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T21:00:00+08:00,陰,-99,-99.0,340.0,1.6,23.4,86,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.1,87,-99.0,-99.0
蘭陽分場,72U480,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,91,-99.0,-99.0
蘭陽分場,72U480,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,91,-99.0,-99.0
