StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-03-28T06:00:00+08:00,陰,21-30,0.0,360.0,1.3,22.7,86,1009.9,0.0
宜蘭,467080,2025-03-28T07:00:00+08:00,陰,16-20,0.3,280.0,1.1,21.9,83,1011.2,0.0
宜蘭,467080,2025-03-28T08:00:00+08:00,陰,>30,0.6,60.0,3.6,20.4,79,1012.1,0.0
宜蘭,467080,2025-03-28T09:00:00+08:00,陰,>30,0.6,330.0,2.5,20.9,76,1013.5,1.0
宜蘭,467080,2025-03-28T10:00:00+08:00,陰,>30,0.6,280.0,1.6,20.2,81,1014.6,1.0
宜蘭,467080,2025-03-28T11:00:00+08:00,陰,>30,0.6,60.0,6.1,18.5,79,1015.3,1.0
宜蘭,467080,2025-03-28T12:00:00+08:00,陰,>30,0.6,50.0,4.0,18.8,78,1015.0,1.0
宜蘭,467080,2025-03-28T13:00:00+08:00,多雲,>30,0.6,60.0,4.8,18.6,79,1014.3,2.0
宜蘭,467080,2025-03-28T14:00:00+08:00,多雲,>30,0.6,60.0,4.4,18.0,79,1013.9,2.0
宜蘭,467080,2025-03-28T15:00:00+08:00,多雲,>30,0.6,30.0,1.8,18.4,78,1013.6,1.0
宜蘭,467080,2025-03-28T16:00:00+08:00,多雲,>30,0.6,60.0,3.6,17.9,79,1014.1,1.0
宜蘭,467080,2025-03-28T17:00:00+08:00,陰,>30,0.6,60.0,3.3,17.6,78,1014.8,0.0
宜蘭,467080,2025-03-28T18:00:00+08:00,陰,>30,0.6,30.0,1.3,17.3,78,1016.2,0.0
宜蘭,467080,2025-03-28T19:00:00+08:00,陰,>30,0.6,190.0,1.4,17.3,80,1017.0,0.0
宜蘭,467080,2025-03-28T20:00:00+08:00,陰,>30,0.6,220.0,2.8,16.7,85,1018.0,0.0
宜蘭,467080,2025-03-28T21:00:00+08:00,陰,11-15,0.6,280.0,1.4,16.1,91,1019.2,0.0
宜蘭,467080,2025-03-28T22:00:00+08:00,陰,11-15,0.6,210.0,0.7,16.0,90,1019.5,0.0
宜蘭,467080,2025-03-28T23:00:00+08:00,陰,>30,0.6,60.0,1.0,15.8,92,1019.4,0.0
宜蘭,467080,2025-03-29T00:00:00+08:00,陰,21-30,0.6,0.0,0.2,15.8,93,1019.7,0.0
宜蘭,467080,2025-03-29T01:00:00+08:00,陰,>30,0.0,60.0,2.3,15.9,83,1019.8,0.0
宜蘭,467080,2025-03-29T02:00:00+08:00,陰,>30,0.0,60.0,2.4,16.0,82,1019.6,0.0
宜蘭,467080,2025-03-29T03:00:00+08:00,陰有靄,7-10,0.0,40.0,1.3,14.6,92,1019.5,0.0
宜蘭,467080,2025-03-29T04:00:00+08:00,陰,>30,0.0,40.0,4.2,15.0,83,1019.7,0.0
宜蘭,467080,2025-03-29T05:00:00+08:00,陰,>30,0.0,60.0,2.2,14.8,82,1020.3,0.0
宜蘭,467080,2025-03-29T06:00:00+08:00,陰,>30,0.0,70.0,1.4,14.9,84,1020.6,0.0
宜蘭,467080,2025-03-29T07:00:00+08:00,陰,>30,0.0,60.0,1.5,14.9,81,1021.0,0.0
宜蘭,467080,2025-03-29T08:00:00+08:00,陰,>30,0.0,40.0,1.0,15.2,80,1021.7,0.0
宜蘭,467080,2025-03-29T09:00:00+08:00,陰,11-15,0.0,230.0,2.8,14.6,89,1021.6,1.0
宜蘭,467080,2025-03-29T10:00:00+08:00,陰,>30,0.0,290.0,1.7,15.6,85,1021.5,1.0
宜蘭,467080,2025-03-29T11:00:00+08:00,陰,>30,0.0,210.0,1.4,16.1,83,1021.4,1.0
宜蘭,467080,2025-03-29T12:00:00+08:00,陰有雨,3-6,0.0,140.0,0.5,15.5,90,1021.2,2.0
宜蘭,467080,2025-03-29T13:00:00+08:00,陰有靄,7-10,0.0,50.0,1.5,16.6,88,1020.5,2.0
宜蘭,467080,2025-03-29T14:00:00+08:00,陰,>30,0.0,60.0,3.5,17.4,85,1019.9,2.0
宜蘭,467080,2025-03-29T15:00:00+08:00,陰,>30,0.0,60.0,5.0,17.3,77,1019.4,2.0
宜蘭,467080,2025-03-29T16:00:00+08:00,陰,>30,0.0,60.0,5.3,16.9,78,1019.6,1.0
宜蘭,467080,2025-03-29T17:00:00+08:00,陰,>30,0.0,40.0,3.9,16.5,77,1020.1,0.0
宜蘭,467080,2025-03-29T18:00:00+08:00,陰,>30,0.0,40.0,1.9,16.3,77,1020.9,0.0
宜蘭,467080,2025-03-29T19:00:00+08:00,陰,>30,0.0,50.0,3.8,15.7,77,1021.4,0.0
宜蘭,467080,2025-03-29T20:00:00+08:00,陰,16-20,0.0,250.0,0.9,14.7,91,1021.7,0.0
宜蘭,467080,2025-03-29T21:00:00+08:00,陰,16-20,0.0,30.0,2.0,14.6,87,1022.2,0.0
宜蘭,467080,2025-03-29T22:00:00+08:00,陰有雨,2.5,0.0,270.0,1.5,13.9,95,1022.8,0.0
宜蘭,467080,2025-03-29T23:00:00+08:00,陰有雨,2.8,0.0,250.0,2.1,13.8,97,1022.4,0.0
宜蘭,467080,2025-03-30T00:00:00+08:00,陰有雨,1.9,0.0,240.0,1.4,13.9,97,1022.8,0.0
宜蘭,467080,2025-03-30T01:00:00+08:00,陰有雨,3-6,0.0,290.0,0.9,14.0,96,1022.3,0.0
宜蘭,467080,2025-03-30T02:00:00+08:00,陰,21-30,0.0,250.0,1.7,14.2,96,1022.1,0.0
宜蘭,467080,2025-03-30T03:00:00+08:00,陰有靄,7-10,0.0,250.0,1.9,14.2,96,1021.9,0.0
宜蘭,467080,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,260.0,1.1,14.3,96,1021.9,0.0
宜蘭,467080,2025-03-30T05:00:00+08:00,陰有雨,2.9,0.0,260.0,1.4,14.2,97,1022.7,0.0
宜蘭,467080,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,260.0,1.5,14.3,97,1023.3,0.0
宜蘭,467080,2025-03-30T07:00:00+08:00,陰有雨,3-6,0.0,260.0,1.3,14.6,97,1023.3,0.0
宜蘭,467080,2025-03-30T08:00:00+08:00,陰有雨,3-6,0.0,320.0,2.1,14.7,96,1023.8,0.0
宜蘭,467080,2025-03-30T09:00:00+08:00,陰有雨,11-15,0.0,40.0,3.3,14.9,93,1024.0,0.0
宜蘭,467080,2025-03-30T10:00:00+08:00,陰有雨,7-10,0.0,20.0,1.8,15.1,93,1024.0,1.0
宜蘭,467080,2025-03-30T11:00:00+08:00,陰有雨,2.4,0.0,40.0,2.9,15.2,96,1023.6,2.0
宜蘭,467080,2025-03-30T12:00:00+08:00,陰有靄,7-10,0.0,30.0,2.4,15.8,92,1023.0,3.0
宜蘭,467080,2025-03-30T13:00:00+08:00,陰,21-30,0.0,50.0,2.7,15.9,91,1021.9,2.0
宜蘭,467080,2025-03-30T14:00:00+08:00,陰,>30,0.0,50.0,2.2,16.1,88,1021.1,1.0
宜蘭,467080,2025-03-30T15:00:00+08:00,陰有雨,2.8,0.0,270.0,1.1,15.0,95,1021.0,1.0
宜蘭,467080,2025-03-30T16:00:00+08:00,陰有雨,3-6,0.0,210.0,0.4,15.0,96,1021.1,0.0
宜蘭,467080,2025-03-30T17:00:00+08:00,陰,>30,0.0,60.0,1.3,15.0,95,1021.4,0.0
宜蘭,467080,2025-03-30T18:00:00+08:00,陰有雨,>30,0.0,60.0,2.3,14.6,88,1021.6,0.0
宜蘭,467080,2025-03-30T19:00:00+08:00,陰,>30,0.0,30.0,3.3,14.3,91,1021.9,0.0
宜蘭,467080,2025-03-30T20:00:00+08:00,陰有雨,7-10,0.0,270.0,1.2,14.0,95,1022.4,0.0
宜蘭,467080,2025-03-30T21:00:00+08:00,陰有靄,3-6,0.0,230.0,1.4,14.2,94,1022.8,0.0
宜蘭,467080,2025-03-30T22:00:00+08:00,陰有靄,7-10,0.0,240.0,1.7,14.0,96,1022.6,0.0
宜蘭,467080,2025-03-30T23:00:00+08:00,陰,21-30,0.0,240.0,2.9,14.0,96,1022.1,0.0
宜蘭,467080,2025-03-31T00:00:00+08:00,陰有雨,3-6,0.0,240.0,2.4,13.9,95,1021.3,0.0
宜蘭,467080,2025-03-31T01:00:00+08:00,陰有雨,11-15,0.0,250.0,1.8,14.0,96,1021.0,0.0
宜蘭,467080,2025-03-31T02:00:00+08:00,陰有雨,3-6,0.0,230.0,2.0,14.0,97,1020.2,0.0
宜蘭,467080,2025-03-31T03:00:00+08:00,陰有雨,3-6,0.0,270.0,1.5,14.2,98,1019.6,0.0
宜蘭,467080,2025-03-31T04:00:00+08:00,陰有雨,3-6,0.0,250.0,1.5,14.4,99,1019.4,0.0
宜蘭,467080,2025-03-31T05:00:00+08:00,陰有雨,3-6,0.0,240.0,1.8,14.6,98,1018.9,0.0
宜蘭,467080,2025-03-31T06:00:00+08:00,陰有雨,16-20,0.0,280.0,1.9,14.8,98,1020.1,0.0
宜蘭,467080,2025-03-31T07:00:00+08:00,陰有雨,16-20,0.0,210.0,3.7,14.5,96,1020.4,0.0
宜蘭,467080,2025-03-31T08:00:00+08:00,陰,>30,0.0,220.0,1.9,15.2,94,1020.3,0.0
宜蘭,467080,2025-03-31T09:00:00+08:00,陰有雨,7-10,0.0,280.0,1.5,15.2,95,1020.4,0.0
宜蘭,467080,2025-03-31T10:00:00+08:00,陰,>30,0.0,260.0,0.4,15.9,91,1019.6,1.0
宜蘭,467080,2025-03-31T11:00:00+08:00,陰,>30,0.0,250.0,0.3,16.5,89,1019.3,1.0
宜蘭,467080,2025-03-31T12:00:00+08:00,陰,>30,0.0,280.0,0.9,17.0,94,1018.2,1.0
宜蘭,467080,2025-03-31T13:00:00+08:00,陰,>30,0.0,60.0,1.7,17.0,92,1017.7,1.0
宜蘭,467080,2025-03-31T14:00:00+08:00,陰,11-15,0.0,360.0,0.4,16.6,92,1017.1,1.0
