StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2026-03-01T23:00:00+08:00,多雲,-99,-99,210.0,1.7,21.3,92,-99,-99
國五S047K,CAUB50,2026-03-02T00:00:00+08:00,多雲,-99,-99,270.0,2.5,21.3,93,-99,-99
國五S047K,CAUB50,2026-03-02T01:00:00+08:00,多雲,-99,-99,200.0,1.0,21.0,93,-99,-99
國五S047K,CAUB50,2026-03-02T02:00:00+08:00,多雲,-99,-99,290.0,0.6,20.6,92,-99,-99
國五S047K,CAUB50,2026-03-02T03:00:00+08:00,晴,-99,-99,220.0,2.1,20.3,93,-99,-99
國五S047K,CAUB50,2026-03-02T04:00:00+08:00,晴,-99,-99,250.0,1.8,20.5,92,-99,-99
國五S047K,CAUB50,2026-03-02T05:00:00+08:00,晴,-99,-99,170.0,0.9,20.2,92,-99,-99
國五S047K,CAUB50,2026-03-02T06:00:00+08:00,晴,-99,-99,230.0,2.2,20.1,93,-99,-99
國五S047K,CAUB50,2026-03-02T07:00:00+08:00,晴,-99,-99,250.0,2.0,20.6,91,-99,-99
國五S047K,CAUB50,2026-03-02T08:00:00+08:00,晴,-99,-99,220.0,0.8,22.8,83,-99,-99
國五S047K,CAUB50,2026-03-02T09:00:00+08:00,晴,-99,-99,200.0,0.5,26.7,71,-99,-99
國五S047K,CAUB50,2026-03-02T10:00:00+08:00,晴,-99,-99,40.0,1.2,26.8,70,-99,-99
國五S047K,CAUB50,2026-03-02T11:00:00+08:00,晴,-99,-99,50.0,1.6,26.6,70,-99,-99
國五S047K,CAUB50,2026-03-02T12:00:00+08:00,陰,-99,-99,40.0,1.8,25.3,82,-99,-99
國五S047K,CAUB50,2026-03-02T13:00:00+08:00,陰,-99,-99,20.0,4.4,24.3,82,-99,-99
國五S047K,CAUB50,2026-03-02T14:00:00+08:00,多雲,-99,-99,20.0,2.7,24.8,84,-99,-99
國五S047K,CAUB50,2026-03-02T15:00:00+08:00,陰,-99,-99,30.0,1.2,24.6,87,-99,-99
