StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭畜試,B2U990,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,170.0,3.0,23.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,270.0,1.2,24.4,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T15:00:00+08:00,陰有雨,-99,-99,300.0,1.5,24.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T16:00:00+08:00,陰,-99,-99,300.0,1.6,25.5,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T17:00:00+08:00,陰,-99,-99,210.0,2.5,26.2,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T18:00:00+08:00,陰,-99,-99,180.0,1.0,26.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T19:00:00+08:00,陰,-99,-99,130.0,1.7,26.4,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T20:00:00+08:00,陰,-99,-99,190.0,1.1,26.1,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T21:00:00+08:00,陰,-99,-99,230.0,1.4,25.5,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T22:00:00+08:00,陰,-99,-99,240.0,0.9,25.7,99,-99,-99
宜蘭畜試,B2U990,2025-06-17T23:00:00+08:00,陰,-99,-99,250.0,1.7,25.6,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T00:00:00+08:00,陰,-99,-99,250.0,1.4,25.3,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T01:00:00+08:00,陰,-99,-99,270.0,1.1,25.3,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T02:00:00+08:00,陰,-99,-99,300.0,1.0,25.2,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T04:00:00+08:00,陰,-99,-99,290.0,1.2,24.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T05:00:00+08:00,陰,-99,-99,280.0,1.2,24.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T07:00:00+08:00,陰,-99,-99,200.0,0.8,26.3,96,-99,-99
宜蘭畜試,B2U990,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,1.1,29.3,81,-99,-99
宜蘭畜試,B2U990,2025-06-18T09:00:00+08:00,陰,-99,-99,120.0,2.8,28.1,89,-99,-99
宜蘭畜試,B2U990,2025-06-18T10:00:00+08:00,多雲,-99,-99,90.0,2.2,29.1,88,-99,-99
宜蘭畜試,B2U990,2025-06-18T11:00:00+08:00,陰,-99,-99,140.0,4.2,29.4,84,-99,-99
宜蘭畜試,B2U990,2025-06-18T12:00:00+08:00,陰,-99,-99,140.0,4.0,30.8,76,-99,-99
宜蘭畜試,B2U990,2025-06-18T13:00:00+08:00,多雲,-99,-99,140.0,4.8,31.2,75,-99,-99
宜蘭畜試,B2U990,2025-06-18T14:00:00+08:00,陰,-99,-99,140.0,3.4,29.9,82,-99,-99
宜蘭畜試,B2U990,2025-06-18T15:00:00+08:00,陰,-99,-99,150.0,2.9,30.1,79,-99,-99
宜蘭畜試,B2U990,2025-06-18T16:00:00+08:00,陰,-99,-99,180.0,2.1,29.9,88,-99,-99
宜蘭畜試,B2U990,2025-06-18T17:00:00+08:00,陰,-99,-99,310.0,1.0,28.4,89,-99,-99
宜蘭畜試,B2U990,2025-06-18T18:00:00+08:00,陰,-99,-99,310.0,0.9,26.9,95,-99,-99
宜蘭畜試,B2U990,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,0.4,26.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T20:00:00+08:00,陰,-99,-99,280.0,0.7,26.5,93,-99,-99
宜蘭畜試,B2U990,2025-06-18T21:00:00+08:00,陰,-99,-99,260.0,0.9,26.7,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.3,99,-99,-99
宜蘭畜試,B2U990,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T01:00:00+08:00,陰,-99,-99,300.0,0.7,25.5,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T02:00:00+08:00,陰,-99,-99,250.0,1.0,25.3,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T04:00:00+08:00,陰,-99,-99,300.0,0.8,24.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T05:00:00+08:00,陰,-99,-99,250.0,0.8,24.7,99,-99,-99
宜蘭畜試,B2U990,2025-06-19T06:00:00+08:00,陰,-99,-99,290.0,0.3,26.0,96,-99,-99
宜蘭畜試,B2U990,2025-06-19T07:00:00+08:00,多雲,-99,-99,300.0,0.5,28.1,87,-99,-99
宜蘭畜試,B2U990,2025-06-19T08:00:00+08:00,陰,-99,-99,80.0,1.3,28.9,82,-99,-99
宜蘭畜試,B2U990,2025-06-19T09:00:00+08:00,陰,-99,-99,70.0,1.1,28.9,79,-99,-99
宜蘭畜試,B2U990,2025-06-19T10:00:00+08:00,陰,-99,-99,140.0,4.8,29.9,78,-99,-99
宜蘭畜試,B2U990,2025-06-19T11:00:00+08:00,陰,-99,-99,140.0,5.5,30.7,80,-99,-99
宜蘭畜試,B2U990,2025-06-19T12:00:00+08:00,陰,-99,-99,150.0,6.3,30.8,80,-99,-99
宜蘭畜試,B2U990,2025-06-19T13:00:00+08:00,陰,-99,-99,140.0,6.0,30.9,80,-99,-99
宜蘭畜試,B2U990,2025-06-19T14:00:00+08:00,多雲,-99,-99,140.0,6.1,30.9,79,-99,-99
宜蘭畜試,B2U990,2025-06-19T15:00:00+08:00,多雲,-99,-99,140.0,6.0,31.0,77,-99,-99
宜蘭畜試,B2U990,2025-06-19T16:00:00+08:00,多雲,-99,-99,150.0,5.5,31.2,72,-99,-99
宜蘭畜試,B2U990,2025-06-19T17:00:00+08:00,晴,-99,-99,160.0,4.0,31.2,69,-99,-99
宜蘭畜試,B2U990,2025-06-19T18:00:00+08:00,多雲,-99,-99,170.0,3.4,30.3,70,-99,-99
宜蘭畜試,B2U990,2025-06-19T19:00:00+08:00,陰,-99,-99,170.0,1.9,29.8,75,-99,-99
宜蘭畜試,B2U990,2025-06-19T20:00:00+08:00,陰,-99,-99,190.0,1.4,29.2,80,-99,-99
宜蘭畜試,B2U990,2025-06-19T21:00:00+08:00,陰,-99,-99,200.0,1.1,28.7,83,-99,-99
宜蘭畜試,B2U990,2025-06-19T22:00:00+08:00,陰,-99,-99,200.0,0.3,27.9,87,-99,-99
宜蘭畜試,B2U990,2025-06-19T23:00:00+08:00,陰,-99,-99,220.0,1.3,27.5,91,-99,-99
宜蘭畜試,B2U990,2025-06-20T00:00:00+08:00,陰,-99,-99,220.0,1.1,27.0,95,-99,-99
宜蘭畜試,B2U990,2025-06-20T01:00:00+08:00,陰,-99,-99,230.0,1.2,26.4,99,-99,-99
宜蘭畜試,B2U990,2025-06-20T02:00:00+08:00,陰,-99,-99,240.0,0.8,26.2,99,-99,-99
宜蘭畜試,B2U990,2025-06-20T03:00:00+08:00,陰,-99,-99,230.0,0.9,26.1,99,-99,-99
宜蘭畜試,B2U990,2025-06-20T04:00:00+08:00,陰,-99,-99,230.0,1.1,25.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-20T05:00:00+08:00,陰,-99,-99,240.0,1.0,25.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-20T06:00:00+08:00,陰,-99,-99,260.0,1.2,27.4,94,-99,-99
宜蘭畜試,B2U990,2025-06-20T07:00:00+08:00,陰,-99,-99,270.0,0.6,29.2,85,-99,-99
宜蘭畜試,B2U990,2025-06-20T08:00:00+08:00,晴,-99,-99,360.0,0.9,30.9,78,-99,-99
宜蘭畜試,B2U990,2025-06-20T09:00:00+08:00,多雲,-99,-99,50.0,2.1,29.8,81,-99,-99
宜蘭畜試,B2U990,2025-06-20T10:00:00+08:00,多雲,-99,-99,140.0,4.3,31.1,73,-99,-99
宜蘭畜試,B2U990,2025-06-20T11:00:00+08:00,陰,-99,-99,140.0,4.7,31.2,73,-99,-99
宜蘭畜試,B2U990,2025-06-20T12:00:00+08:00,陰,-99,-99,140.0,4.9,31.7,73,-99,-99
宜蘭畜試,B2U990,2025-06-20T13:00:00+08:00,陰,-99,-99,140.0,4.7,31.7,77,-99,-99
宜蘭畜試,B2U990,2025-06-20T14:00:00+08:00,陰,-99,-99,140.0,4.7,31.0,79,-99,-99
宜蘭畜試,B2U990,2025-06-20T15:00:00+08:00,陰,-99,-99,140.0,4.4,31.7,75,-99,-99
宜蘭畜試,B2U990,2025-06-20T16:00:00+08:00,陰,-99,-99,150.0,3.4,31.0,76,-99,-99
宜蘭畜試,B2U990,2025-06-20T17:00:00+08:00,陰,-99,-99,150.0,2.0,30.2,78,-99,-99
宜蘭畜試,B2U990,2025-06-20T18:00:00+08:00,陰有雷,-99,-99,330.0,2.9,29.0,87,-99,-99
宜蘭畜試,B2U990,2025-06-20T19:00:00+08:00,陰,-99,-99,240.0,1.8,27.7,91,-99,-99
宜蘭畜試,B2U990,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,90,-99,-99
宜蘭畜試,B2U990,2025-06-20T21:00:00+08:00,陰,-99,-99,280.0,0.6,27.3,93,-99,-99
宜蘭畜試,B2U990,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,97,-99,-99
宜蘭畜試,B2U990,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,96,-99,-99
宜蘭畜試,B2U990,2025-06-21T00:00:00+08:00,陰,-99,-99,290.0,0.5,27.0,95,-99,-99
宜蘭畜試,B2U990,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,99,-99,-99
宜蘭畜試,B2U990,2025-06-21T03:00:00+08:00,陰,-99,-99,280.0,0.4,25.9,99,-99,-99
宜蘭畜試,B2U990,2025-06-21T04:00:00+08:00,陰,-99,-99,290.0,0.3,25.9,97,-99,-99
宜蘭畜試,B2U990,2025-06-21T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,99,-99,-99
宜蘭畜試,B2U990,2025-06-21T06:00:00+08:00,多雲,-99,-99,310.0,1.1,27.0,91,-99,-99
宜蘭畜試,B2U990,2025-06-21T07:00:00+08:00,多雲,-99,-99,280.0,0.9,29.4,79,-99,-99
宜蘭畜試,B2U990,2025-06-21T08:00:00+08:00,晴,-99,-99,80.0,1.6,29.7,77,-99,-99
宜蘭畜試,B2U990,2025-06-21T09:00:00+08:00,多雲,-99,-99,100.0,2.0,29.3,81,-99,-99
宜蘭畜試,B2U990,2025-06-21T10:00:00+08:00,晴,-99,-99,80.0,1.9,30.7,78,-99,-99
宜蘭畜試,B2U990,2025-06-21T11:00:00+08:00,晴,-99,-99,140.0,3.5,31.7,74,-99,-99
宜蘭畜試,B2U990,2025-06-21T12:00:00+08:00,多雲,-99,-99,140.0,3.4,31.0,75,-99,-99
宜蘭畜試,B2U990,2025-06-21T13:00:00+08:00,多雲,-99,-99,150.0,3.5,32.6,67,-99,-99
宜蘭畜試,B2U990,2025-06-21T14:00:00+08:00,多雲,-99,-99,130.0,3.1,33.2,64,-99,-99
宜蘭畜試,B2U990,2025-06-21T15:00:00+08:00,多雲,-99,-99,140.0,2.5,32.5,71,-99,-99
宜蘭畜試,B2U990,2025-06-21T16:00:00+08:00,多雲,-99,-99,100.0,1.3,32.1,67,-99,-99
宜蘭畜試,B2U990,2025-06-21T17:00:00+08:00,陰,-99,-99,340.0,2.4,30.2,81,-99,-99
宜蘭畜試,B2U990,2025-06-21T18:00:00+08:00,陰,-99,-99,300.0,1.5,29.1,89,-99,-99
宜蘭畜試,B2U990,2025-06-21T19:00:00+08:00,陰,-99,-99,340.0,0.6,27.8,97,-99,-99
宜蘭畜試,B2U990,2025-06-21T20:00:00+08:00,陰,-99,-99,300.0,0.6,28.3,95,-99,-99
宜蘭畜試,B2U990,2025-06-21T21:00:00+08:00,陰,-99,-99,230.0,0.6,28.0,96,-99,-99
宜蘭畜試,B2U990,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,98,-99,-99
宜蘭畜試,B2U990,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,99,-99,-99
宜蘭畜試,B2U990,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,99,-99,-99
宜蘭畜試,B2U990,2025-06-22T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,96,-99,-99
宜蘭畜試,B2U990,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,98,-99,-99
宜蘭畜試,B2U990,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,99,-99,-99
宜蘭畜試,B2U990,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,99,-99,-99
宜蘭畜試,B2U990,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,99,-99,-99
宜蘭畜試,B2U990,2025-06-22T06:00:00+08:00,多雲,-99,-99,0.0,0.0,27.6,92,-99,-99
宜蘭畜試,B2U990,2025-06-22T07:00:00+08:00,多雲,-99,-99,0.0,0.0,29.8,83,-99,-99
宜蘭畜試,B2U990,2025-06-22T08:00:00+08:00,晴,-99,-99,100.0,0.9,30.2,79,-99,-99
宜蘭畜試,B2U990,2025-06-22T09:00:00+08:00,晴,-99,-99,100.0,2.3,29.8,80,-99,-99
宜蘭畜試,B2U990,2025-06-22T10:00:00+08:00,多雲,-99,-99,90.0,1.0,32.2,72,-99,-99
宜蘭畜試,B2U990,2025-06-22T11:00:00+08:00,多雲,-99,-99,130.0,3.5,32.3,69,-99,-99
宜蘭畜試,B2U990,2025-06-22T12:00:00+08:00,多雲,-99,-99,130.0,2.6,32.8,68,-99,-99
宜蘭畜試,B2U990,2025-06-22T13:00:00+08:00,陰,-99,-99,140.0,3.8,32.1,71,-99,-99
宜蘭畜試,B2U990,2025-06-22T14:00:00+08:00,多雲,-99,-99,130.0,3.5,32.6,71,-99,-99
宜蘭畜試,B2U990,2025-06-22T15:00:00+08:00,陰,-99,-99,140.0,3.4,32.7,70,-99,-99
