StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2026-03-01T23:00:00+08:00,多雲,>30,1.6,290.0,1.1,20.5,92,1009.2,0
宜蘭,467080,2026-03-02T00:00:00+08:00,多雲,>30,1.6,260.0,1.0,20.5,90,1009.4,0
宜蘭,467080,2026-03-02T01:00:00+08:00,多雲,>30,0.0,0.0,0.1,20.9,92,1009.0,0
宜蘭,467080,2026-03-02T02:00:00+08:00,晴,>30,0.0,310.0,0.6,20.8,92,1009.0,0
宜蘭,467080,2026-03-02T03:00:00+08:00,晴,>30,0.0,270.0,0.5,20.2,93,1008.8,0
宜蘭,467080,2026-03-02T04:00:00+08:00,晴,>30,0.0,220.0,0.9,19.9,95,1008.7,0
宜蘭,467080,2026-03-02T05:00:00+08:00,晴,>30,0.0,270.0,1.2,19.8,95,1008.9,0
宜蘭,467080,2026-03-02T06:00:00+08:00,晴,>30,0.0,230.0,0.9,19.6,95,1009.2,0
宜蘭,467080,2026-03-02T07:00:00+08:00,晴,>30,0.3,240.0,1.3,20.2,92,1009.4,0
宜蘭,467080,2026-03-02T08:00:00+08:00,晴有霾,2,1.3,240.0,2.0,23.9,75,1009.5,1
宜蘭,467080,2026-03-02T09:00:00+08:00,晴,>30,2.3,190.0,1.7,26.4,62,1009.6,2
宜蘭,467080,2026-03-02T10:00:00+08:00,晴,>30,3.3,100.0,1.5,27.3,63,1009.6,4
宜蘭,467080,2026-03-02T11:00:00+08:00,晴,>30,4.0,90.0,3.5,26.3,69,1009.7,6
宜蘭,467080,2026-03-02T12:00:00+08:00,陰,>30,4.7,80.0,4.3,26.3,69,1009.6,7
宜蘭,467080,2026-03-02T13:00:00+08:00,陰,>30,5.3,70.0,2.4,27.0,71,1009.4,7
宜蘭,467080,2026-03-02T14:00:00+08:00,多雲,>30,5.9,70.0,2.0,26.0,73,1008.8,6
宜蘭,467080,2026-03-02T15:00:00+08:00,陰,>30,6.0,100.0,1.7,25.7,77,1008.5,3
