StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭畜試,B2U990,2025-04-01T23:00:00+08:00,陰,-99,-99.0,330.0,1.2,15.5,87,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T00:00:00+08:00,陰,-99,-99.0,310.0,1.0,15.4,87,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T01:00:00+08:00,陰,-99,-99.0,310.0,0.8,15.2,87,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T02:00:00+08:00,陰,-99,-99.0,290.0,0.4,15.0,89,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T03:00:00+08:00,陰,-99,-99.0,300.0,0.9,15.0,86,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T04:00:00+08:00,陰,-99,-99.0,330.0,2.2,15.2,80,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T05:00:00+08:00,陰,-99,-99.0,330.0,2.1,15.3,72,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T06:00:00+08:00,陰,-99,-99.0,310.0,0.5,14.9,72,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T07:00:00+08:00,陰,-99,-99.0,310.0,1.0,15.3,72,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T08:00:00+08:00,陰,-99,-99.0,310.0,1.1,16.0,70,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T09:00:00+08:00,陰,-99,-99.0,320.0,1.6,16.4,66,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T10:00:00+08:00,陰,-99,-99.0,340.0,2.0,16.7,64,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T11:00:00+08:00,陰,-99,-99.0,340.0,2.4,17.1,62,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T12:00:00+08:00,陰,-99,-99.0,350.0,2.4,17.9,57,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T13:00:00+08:00,陰,-99,-99.0,350.0,1.1,18.3,57,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T14:00:00+08:00,陰,-99,-99.0,40.0,1.6,18.6,63,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T15:00:00+08:00,陰,-99,-99.0,40.0,2.6,18.6,60,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T16:00:00+08:00,陰,-99,-99.0,40.0,4.2,18.5,60,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T17:00:00+08:00,陰,-99,-99.0,30.0,3.7,17.8,62,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T18:00:00+08:00,陰,-99,-99.0,40.0,3.8,17.5,67,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,3.9,17.1,68,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,2.8,17.1,71,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T21:00:00+08:00,陰,-99,-99.0,320.0,1.1,17.1,73,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T22:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.8,77,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-02T23:00:00+08:00,陰,-99,-99.0,260.0,0.7,15.5,80,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T01:00:00+08:00,陰,-99,-99.0,280.0,0.8,15.3,79,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T02:00:00+08:00,陰,-99,-99.0,270.0,0.8,15.5,78,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T03:00:00+08:00,陰,-99,-99.0,290.0,0.5,15.5,78,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T04:00:00+08:00,陰,-99,-99.0,270.0,1.0,15.6,78,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T05:00:00+08:00,陰,-99,-99.0,270.0,0.8,15.5,80,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T06:00:00+08:00,陰,-99,-99.0,270.0,0.7,15.6,79,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T07:00:00+08:00,陰,-99,-99.0,270.0,0.5,15.8,73,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T08:00:00+08:00,陰,-99,-99.0,280.0,0.9,16.4,72,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T09:00:00+08:00,陰,-99,-99.0,270.0,0.9,18.6,63,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T10:00:00+08:00,陰,-99,-99.0,260.0,1.8,22.4,51,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T11:00:00+08:00,陰,-99,-99.0,240.0,1.3,22.1,59,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.5,59,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T13:00:00+08:00,陰,-99,-99.0,330.0,1.0,21.5,59,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T14:00:00+08:00,陰,-99,-99.0,310.0,0.8,22.2,52,-99.0,-99.0
宜蘭畜試,B2U990,2025-04-03T15:00:00+08:00,陰,-99,-99.0,20.0,0.6,22.1,51,-99.0,-99.0
