StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-03-26T23:00:00+08:00,陰,-99,-99.0,260.0,1.3,23.2,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T00:00:00+08:00,陰,-99,-99.0,250.0,0.3,22.5,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T01:00:00+08:00,多雲,-99,-99.0,260.0,1.3,22.2,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T02:00:00+08:00,陰,-99,-99.0,260.0,1.3,22.0,84,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T03:00:00+08:00,陰,-99,-99.0,250.0,2.2,21.7,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T04:00:00+08:00,陰,-99,-99.0,250.0,1.8,21.6,86,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T05:00:00+08:00,陰,-99,-99.0,330.0,0.5,21.5,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T06:00:00+08:00,陰,-99,-99.0,250.0,1.5,21.2,85,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,270.0,2.7,21.5,78,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T08:00:00+08:00,陰,-99,-99.0,240.0,0.4,23.0,73,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T09:00:00+08:00,陰,-99,-99.0,40.0,0.8,25.3,72,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T10:00:00+08:00,多雲,-99,-99.0,40.0,1.3,27.3,68,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T11:00:00+08:00,多雲,-99,-99.0,350.0,1.8,27.3,69,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T12:00:00+08:00,晴,-99,-99.0,20.0,2.7,27.6,68,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T13:00:00+08:00,晴,-99,-99.0,330.0,1.0,30.2,57,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T14:00:00+08:00,晴,-99,-99.0,320.0,1.8,31.0,55,-99.0,-99.0
國五S047K,CAUB50,2025-03-27T15:00:00+08:00,晴,-99,-99.0,320.0,3.6,30.1,63,-99.0,-99.0
