StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
宜蘭,467080,2025-08-02T08:00:00+08:00,多雲,>30,1.8,310.0,0.6,30.2,73,1003.1,2
宜蘭,467080,2025-08-02T08:50:00+08:00,多雲,>30,2.6,350.0,0.7,31.6,68,1003.2,4
宜蘭,467080,2025-08-02T10:00:00+08:00,多雲,>30,3.8,50.0,1.8,32.8,64,1003.2,7
宜蘭,467080,2025-08-02T10:40:00+08:00,多雲,>30,3.9,100.0,3.3,32.3,68,1003.2,7
宜蘭,467080,2025-08-02T12:00:00+08:00,陰,>30,4.9,80.0,3.1,33.2,66,1002.8,10
宜蘭,467080,2025-08-02T12:50:00+08:00,陰,>30,5.4,100.0,2.4,31.8,70,1002.5,10
宜蘭,467080,2025-08-02T13:50:00+08:00,陰,>30,5.4,90.0,2.8,30.5,77,1002.5,3
宜蘭,467080,2025-08-02T15:00:00+08:00,陰有雨,7-10,5.4,330.0,1.5,27.0,93,1002.6,0
宜蘭,467080,2025-08-02T16:00:00+08:00,陰有雨,11-15,5.4,240.0,1.4,27.5,91,1002.4,0
宜蘭,467080,2025-08-02T17:00:00+08:00,陰,>30,5.4,350.0,0.4,27.4,91,1002.0,1
宜蘭,467080,2025-08-02T17:50:00+08:00,陰,>30,5.5,60.0,0.3,28.5,88,1002.4,0
宜蘭,467080,2025-08-02T18:50:00+08:00,陰,>30,5.6,20.0,0.2,27.2,95,1002.5,0
宜蘭,467080,2025-08-02T19:50:00+08:00,陰,>30,5.6,290.0,1.2,27.2,94,1002.6,0
宜蘭,467080,2025-08-02T21:00:00+08:00,陰,>30,5.6,320.0,1.4,26.8,95,1003.6,0
宜蘭,467080,2025-08-02T21:50:00+08:00,陰,>30,5.6,280.0,0.6,26.4,92,1003.6,0
宜蘭,467080,2025-08-02T22:40:00+08:00,陰,>30,5.6,300.0,2.1,26.5,94,1003.7,0
宜蘭,467080,2025-08-02T23:40:00+08:00,陰,>30,5.6,290.0,2.1,26.3,90,1003.5,0
宜蘭,467080,2025-08-03T00:40:00+08:00,陰,>30,0.0,270.0,1.0,26.1,91,1003.1,0
宜蘭,467080,2025-08-03T01:50:00+08:00,多雲,>30,0.0,280.0,1.6,26.0,91,1002.4,0
宜蘭,467080,2025-08-03T03:00:00+08:00,多雲,>30,0.0,250.0,0.6,25.8,95,1002.7,0
宜蘭,467080,2025-08-03T03:40:00+08:00,陰,>30,0.0,270.0,1.4,26.2,91,1002.9,0
宜蘭,467080,2025-08-03T04:40:00+08:00,陰,>30,0.0,290.0,1.6,26.1,93,1003.0,0
宜蘭,467080,2025-08-03T05:40:00+08:00,陰,>30,0.0,280.0,0.9,26.3,90,1003.5,0
宜蘭,467080,2025-08-03T07:00:00+08:00,陰,>30,0.0,250.0,0.5,27.3,90,1003.7,0
宜蘭,467080,2025-08-03T07:50:00+08:00,陰,>30,0.0,240.0,0.7,28.7,81,1003.9,1
宜蘭,467080,2025-08-03T09:00:00+08:00,陰,>30,0.7,180.0,1.7,31.5,64,1003.8,4
宜蘭,467080,2025-08-03T10:00:00+08:00,陰,>30,0.8,170.0,0.6,31.8,70,1003.7,5
宜蘭,467080,2025-08-03T10:50:00+08:00,陰,>30,0.8,100.0,2.3,31.3,73,1003.7,5
宜蘭,467080,2025-08-03T11:50:00+08:00,陰,>30,0.8,70.0,1.9,31.7,70,1003.5,6
宜蘭,467080,2025-08-03T12:40:00+08:00,陰,>30,1.0,70.0,3.0,32.0,69,1003.3,8
宜蘭,467080,2025-08-03T13:50:00+08:00,陰,>30,1.2,100.0,2.2,31.0,72,1003.1,6
宜蘭,467080,2025-08-03T15:00:00+08:00,陰,>30,1.2,130.0,1.4,31.3,69,1002.9,4
宜蘭,467080,2025-08-03T15:50:00+08:00,陰,>30,1.2,290.0,2.1,30.8,77,1002.9,2
宜蘭,467080,2025-08-03T16:40:00+08:00,陰,>30,1.2,260.0,1.1,30.6,76,1002.9,1
宜蘭,467080,2025-08-03T18:00:00+08:00,陰,>30,1.2,270.0,1.7,29.1,81,1003.5,0
宜蘭,467080,2025-08-03T19:00:00+08:00,陰,>30,1.2,300.0,2.0,27.7,83,1003.8,0
宜蘭,467080,2025-08-03T19:50:00+08:00,陰,>30,1.2,280.0,1.5,27.8,82,1003.9,0
宜蘭,467080,2025-08-03T21:00:00+08:00,陰,>30,1.2,320.0,1.1,27.1,88,1003.8,0
宜蘭,467080,2025-08-03T21:40:00+08:00,陰,>30,1.2,0.0,0.2,27.4,88,1003.9,0
宜蘭,467080,2025-08-03T23:00:00+08:00,陰,>30,1.2,280.0,1.1,27.2,86,1003.7,0
宜蘭,467080,2025-08-03T23:30:00+08:00,陰,>30,1.2,290.0,1.0,27.1,86,1003.5,0
宜蘭,467080,2025-08-04T01:00:00+08:00,陰,>30,0.0,100.0,0.7,27.2,89,1003.3,0
宜蘭,467080,2025-08-04T01:50:00+08:00,陰,>30,0.0,300.0,1.7,26.6,89,1003.5,0
宜蘭,467080,2025-08-04T02:50:00+08:00,陰,>30,0.0,270.0,0.9,27.0,86,1003.9,0
宜蘭,467080,2025-08-04T04:00:00+08:00,陰,>30,0.0,250.0,1.4,27.0,87,1004.1,0
宜蘭,467080,2025-08-04T04:50:00+08:00,陰,>30,0.0,280.0,1.2,26.7,88,1003.9,0
宜蘭,467080,2025-08-04T06:00:00+08:00,陰,>30,0.0,270.0,1.1,26.8,87,1004.0,0
宜蘭,467080,2025-08-04T06:50:00+08:00,陰,>30,0.2,240.0,2.2,28.5,77,1005.0,0
宜蘭,467080,2025-08-04T07:50:00+08:00,陰,>30,0.2,250.0,1.5,28.8,75,1005.1,1
宜蘭,467080,2025-08-04T09:00:00+08:00,陰,>30,0.3,190.0,1.3,30.3,71,1005.6,2
宜蘭,467080,2025-08-04T09:40:00+08:00,陰,>30,0.3,140.0,1.5,30.5,76,1005.3,3
宜蘭,467080,2025-08-04T10:50:00+08:00,陰,>30,0.7,10.0,0.7,31.0,75,1005.1,6
宜蘭,467080,2025-08-04T11:40:00+08:00,陰,>30,1.2,110.0,1.8,32.4,73,1005.0,10
宜蘭,467080,2025-08-04T12:30:00+08:00,陰,>30,1.2,110.0,2.1,32.0,72,1005.1,7
宜蘭,467080,2025-08-04T13:50:00+08:00,陰,>30,1.3,80.0,1.5,31.4,69,1004.1,5
宜蘭,467080,2025-08-04T14:50:00+08:00,陰,>30,1.3,310.0,1.0,31.3,68,1003.9,3
宜蘭,467080,2025-08-04T15:50:00+08:00,陰,>30,1.3,330.0,1.0,31.6,73,1003.7,1
宜蘭,467080,2025-08-04T17:00:00+08:00,陰,>30,1.3,80.0,2.1,30.7,74,1003.9,1
宜蘭,467080,2025-08-04T18:00:00+08:00,陰,>30,1.3,100.0,2.6,29.8,81,1004.4,0
宜蘭,467080,2025-08-04T19:00:00+08:00,陰,>30,1.3,90.0,0.9,29.4,85,1004.8,0
宜蘭,467080,2025-08-04T20:00:00+08:00,陰,>30,1.3,350.0,1.3,29.2,84,1005.6,0
宜蘭,467080,2025-08-04T21:00:00+08:00,陰,>30,1.3,300.0,1.4,28.2,90,1006.7,0
宜蘭,467080,2025-08-04T22:00:00+08:00,陰,>30,1.3,290.0,0.4,27.6,95,1006.3,0
宜蘭,467080,2025-08-04T23:00:00+08:00,陰,>30,1.3,310.0,1.8,27.4,96,1005.1,0
宜蘭,467080,2025-08-05T00:00:00+08:00,陰,>30,1.3,310.0,1.0,27.1,93,1005.1,0
宜蘭,467080,2025-08-05T01:00:00+08:00,陰,>30,0.0,310.0,1.8,26.9,93,1005.3,0
宜蘭,467080,2025-08-05T02:00:00+08:00,陰,>30,0.0,310.0,2.1,26.7,93,1005.2,0
宜蘭,467080,2025-08-05T03:00:00+08:00,陰,>30,0.0,260.0,1.1,27.0,87,1005.3,0
宜蘭,467080,2025-08-05T04:00:00+08:00,陰,>30,0.0,260.0,1.1,27.1,88,1005.6,0
宜蘭,467080,2025-08-05T05:00:00+08:00,陰,>30,0.0,270.0,0.8,26.8,91,1005.7,0
宜蘭,467080,2025-08-05T06:00:00+08:00,陰,>30,0.0,250.0,0.5,27.3,89,1006.5,0
宜蘭,467080,2025-08-05T07:00:00+08:00,多雲,>30,0.3,270.0,0.9,28.6,84,1006.9,0
宜蘭,467080,2025-08-05T08:00:00+08:00,多雲,>30,1.3,310.0,1.2,30.4,77,1007.4,2
宜蘭,467080,2025-08-05T09:00:00+08:00,-99,>30,2.0,60.0,2.0,31.5,72,1007.8,4
宜蘭,467080,2025-08-05T10:00:00+08:00,-99,>30,2.9,50.0,2.5,33.5,71,1007.7,7
宜蘭,467080,2025-08-05T11:00:00+08:00,陰,>30,3.7,60.0,3.0,32.9,72,1007.4,10
宜蘭,467080,2025-08-05T12:00:00+08:00,陰,>30,4.7,60.0,4.4,33.1,77,1006.9,11
宜蘭,467080,2025-08-05T13:00:00+08:00,陰有雷,>30,5.3,80.0,4.6,31.2,78,1006.7,10
宜蘭,467080,2025-08-05T14:00:00+08:00,陰有雷,>30,5.3,30.0,3.5,30.2,81,1006.8,3
宜蘭,467080,2025-08-05T15:00:00+08:00,陰,>30,5.3,290.0,0.9,28.6,82,1006.8,1
宜蘭,467080,2025-08-05T16:00:00+08:00,陰,>30,5.3,300.0,1.5,28.6,84,1006.5,1
宜蘭,467080,2025-08-05T17:00:00+08:00,陰,>30,5.3,300.0,1.4,29.1,83,1006.4,1
宜蘭,467080,2025-08-05T18:00:00+08:00,陰,>30,5.3,320.0,1.7,29.2,82,1006.9,0
宜蘭,467080,2025-08-05T19:00:00+08:00,陰,>30,5.3,300.0,1.7,28.5,85,1007.3,0
宜蘭,467080,2025-08-05T20:00:00+08:00,陰,>30,5.3,320.0,2.4,27.9,87,1008.0,0
宜蘭,467080,2025-08-05T21:00:00+08:00,陰,>30,5.3,310.0,2.7,27.8,89,1008.7,0
宜蘭,467080,2025-08-05T22:00:00+08:00,陰,>30,5.3,360.0,1.4,27.8,90,1009.2,0
宜蘭,467080,2025-08-05T23:00:00+08:00,陰,>30,5.3,20.0,2.6,28.5,89,1009.3,0
宜蘭,467080,2025-08-06T00:00:00+08:00,多雲,>30,5.3,320.0,2.0,27.5,90,1009.2,0
宜蘭,467080,2025-08-06T01:00:00+08:00,陰,>30,0.0,290.0,1.3,27.3,91,1008.5,0
宜蘭,467080,2025-08-06T02:00:00+08:00,陰,>30,0.0,0.0,0.1,27.2,90,1008.0,0
宜蘭,467080,2025-08-06T03:00:00+08:00,多雲,>30,0.0,280.0,1.7,26.4,92,1007.6,0
宜蘭,467080,2025-08-06T04:00:00+08:00,多雲,>30,0.0,290.0,1.4,26.4,92,1007.9,0
宜蘭,467080,2025-08-06T05:00:00+08:00,晴,>30,0.0,240.0,1.4,26.7,87,1008.1,0
宜蘭,467080,2025-08-06T06:00:00+08:00,晴,>30,0.0,310.0,1.7,26.2,92,1008.7,0
宜蘭,467080,2025-08-06T07:00:00+08:00,晴,>30,0.7,270.0,0.8,27.9,86,1008.6,0
宜蘭,467080,2025-08-06T08:00:00+08:00,晴,>30,1.7,70.0,1.1,30.0,80,1009.0,2
宜蘭,467080,2025-08-06T09:00:00+08:00,晴,>30,2.7,80.0,2.3,30.8,76,1009.3,4
宜蘭,467080,2025-08-06T10:00:00+08:00,多雲,>30,3.5,100.0,3.2,30.9,78,1009.7,7
宜蘭,467080,2025-08-06T11:00:00+08:00,多雲,>30,3.7,90.0,3.9,30.3,77,1009.8,7
宜蘭,467080,2025-08-06T12:00:00+08:00,多雲,>30,4.4,90.0,3.1,31.5,70,1009.6,11
宜蘭,467080,2025-08-06T13:00:00+08:00,多雲,>30,4.8,60.0,3.5,32.0,68,1009.2,9
宜蘭,467080,2025-08-06T14:00:00+08:00,多雲,>30,5.6,50.0,3.4,33.2,65,1008.4,9
宜蘭,467080,2025-08-06T15:00:00+08:00,陰,>30,6.2,60.0,3.2,32.7,68,1008.0,6
宜蘭,467080,2025-08-06T16:00:00+08:00,多雲,>30,6.9,40.0,3.9,31.0,73,1008.0,3
宜蘭,467080,2025-08-06T17:00:00+08:00,多雲,>30,7.0,10.0,2.9,30.6,75,1008.0,1
宜蘭,467080,2025-08-06T18:00:00+08:00,多雲,>30,7.0,40.0,3.2,29.6,79,1008.2,0
宜蘭,467080,2025-08-06T19:00:00+08:00,多雲,>30,7.0,30.0,3.2,29.2,83,1009.2,0
宜蘭,467080,2025-08-06T20:00:00+08:00,多雲,>30,7.0,330.0,2.7,29.0,82,1009.9,0
宜蘭,467080,2025-08-06T21:00:00+08:00,晴,>30,7.0,280.0,2.0,28.5,84,1010.6,0
宜蘭,467080,2025-08-06T22:00:00+08:00,晴,>30,7.0,300.0,2.3,28.0,85,1011.0,0
宜蘭,467080,2025-08-06T23:00:00+08:00,晴,21-30,7.0,290.0,1.7,27.4,88,1010.2,0
宜蘭,467080,2025-08-07T00:00:00+08:00,晴,21-30,7.0,300.0,2.2,27.0,90,1009.5,0
宜蘭,467080,2025-08-07T01:00:00+08:00,晴,21-30,0.0,300.0,0.3,26.8,90,1008.4,0
宜蘭,467080,2025-08-07T02:00:00+08:00,晴,21-30,0.0,280.0,1.4,26.3,92,1007.9,0
宜蘭,467080,2025-08-07T03:00:00+08:00,晴,21-30,0.0,310.0,1.4,25.9,93,1007.6,0
宜蘭,467080,2025-08-07T04:00:00+08:00,晴,21-30,0.0,280.0,1.8,25.8,91,1008.0,0
宜蘭,467080,2025-08-07T05:00:00+08:00,晴,21-30,0.0,270.0,0.7,25.7,92,1008.5,0
宜蘭,467080,2025-08-07T06:00:00+08:00,晴,>30,0.0,280.0,1.4,25.7,91,1009.4,0
宜蘭,467080,2025-08-07T07:00:00+08:00,晴,>30,0.2,310.0,0.8,27.1,87,1009.9,0
宜蘭,467080,2025-08-07T08:00:00+08:00,晴,>30,0.9,120.0,1.4,29.1,81,1010.3,2
宜蘭,467080,2025-08-07T09:00:00+08:00,晴,>30,1.9,80.0,1.8,30.4,77,1010.0,4
宜蘭,467080,2025-08-07T10:00:00+08:00,多雲,>30,2.9,80.0,2.8,31.4,74,1009.7,8
宜蘭,467080,2025-08-07T11:00:00+08:00,多雲,>30,3.9,70.0,2.5,31.8,73,1009.6,11
宜蘭,467080,2025-08-07T12:00:00+08:00,多雲,>30,4.9,40.0,3.8,32.6,72,1009.3,13
宜蘭,467080,2025-08-07T13:00:00+08:00,陰,>30,5.4,60.0,3.8,31.3,74,1009.2,11
宜蘭,467080,2025-08-07T14:00:00+08:00,多雲,>30,6.0,60.0,4.1,31.6,75,1008.8,9
宜蘭,467080,2025-08-07T15:00:00+08:00,多雲,>30,6.1,70.0,3.8,30.2,82,1008.6,5
宜蘭,467080,2025-08-07T16:00:00+08:00,多雲,>30,6.2,70.0,3.0,29.8,84,1008.4,3
宜蘭,467080,2025-08-07T17:00:00+08:00,-99,>30,6.2,60.0,3.7,29.4,84,1007.9,1
宜蘭,467080,2025-08-07T18:00:00+08:00,多雲,>30,6.2,50.0,2.7,29.0,86,1008.1,0
宜蘭,467080,2025-08-07T19:00:00+08:00,晴,>30,6.2,10.0,3.1,28.9,86,1008.3,0
宜蘭,467080,2025-08-07T20:00:00+08:00,陰,>30,6.2,300.0,1.9,28.3,83,1008.7,0
宜蘭,467080,2025-08-07T21:00:00+08:00,多雲,>30,6.2,290.0,1.5,27.8,86,1009.2,0
宜蘭,467080,2025-08-07T22:00:00+08:00,多雲,>30,6.2,280.0,1.6,27.5,87,1009.5,0
宜蘭,467080,2025-08-07T23:00:00+08:00,晴,>30,6.2,270.0,1.3,27.5,89,1009.3,0
宜蘭,467080,2025-08-08T00:00:00+08:00,晴,>30,6.2,290.0,1.2,26.8,90,1008.8,0
宜蘭,467080,2025-08-08T01:00:00+08:00,-99,>30,0.0,320.0,1.7,26.5,89,1008.3,0
宜蘭,467080,2025-08-08T02:00:00+08:00,-99,21-30,0.0,290.0,0.7,26.2,90,1007.9,0
宜蘭,467080,2025-08-08T03:00:00+08:00,-99,21-30,0.0,280.0,1.3,26.0,91,1007.7,0
宜蘭,467080,2025-08-08T04:00:00+08:00,-99,21-30,0.0,290.0,1.3,26.0,92,1007.8,0
宜蘭,467080,2025-08-08T05:00:00+08:00,-99,21-30,0.0,290.0,0.9,25.5,93,1007.9,0
宜蘭,467080,2025-08-08T06:00:00+08:00,-99,21-30,0.0,300.0,1.2,25.8,92,1008.0,0
宜蘭,467080,2025-08-08T07:00:00+08:00,-99,>30,0.6,330.0,1.3,27.8,84,1008.3,0
宜蘭,467080,2025-08-08T08:00:00+08:00,陰,>30,1.6,90.0,0.7,28.9,80,1008.7,2
宜蘭,467080,2025-08-08T09:00:00+08:00,陰,>30,2.6,80.0,1.4,30.6,78,1008.7,4
宜蘭,467080,2025-08-08T10:00:00+08:00,多雲,>30,3.6,50.0,3.8,31.6,72,1008.4,8
宜蘭,467080,2025-08-08T11:00:00+08:00,多雲,>30,4.6,10.0,4.3,33.4,66,1008.1,11
宜蘭,467080,2025-08-08T12:00:00+08:00,多雲,>30,5.6,30.0,4.7,33.0,62,1007.6,12
宜蘭,467080,2025-08-08T13:00:00+08:00,多雲,>30,6.5,30.0,4.7,32.8,65,1007.3,12
宜蘭,467080,2025-08-08T14:00:00+08:00,陰,>30,7.4,20.0,3.4,32.4,64,1007.2,8
宜蘭,467080,2025-08-08T15:00:00+08:00,陰,>30,8.3,20.0,5.7,31.8,69,1007.0,6
宜蘭,467080,2025-08-08T16:00:00+08:00,陰,>30,9.2,30.0,5.3,31.0,76,1007.0,4
宜蘭,467080,2025-08-08T17:00:00+08:00,陰,>30,10.0,30.0,4.2,31.1,75,1007.0,1
宜蘭,467080,2025-08-08T18:00:00+08:00,陰,>30,10.0,40.0,2.7,30.0,83,1007.3,0
宜蘭,467080,2025-08-08T19:00:00+08:00,多雲,>30,10.0,30.0,3.0,29.5,84,1007.7,0
宜蘭,467080,2025-08-08T20:00:00+08:00,晴,>30,10.0,20.0,2.2,29.5,83,1008.2,0
宜蘭,467080,2025-08-08T21:00:00+08:00,多雲,>30,10.0,300.0,1.8,28.5,86,1008.3,0
宜蘭,467080,2025-08-08T22:00:00+08:00,陰,>30,10.0,290.0,1.3,28.2,86,1008.6,0
宜蘭,467080,2025-08-08T23:00:00+08:00,陰,>30,10.0,300.0,1.2,27.8,88,1008.6,0
宜蘭,467080,2025-08-09T00:00:00+08:00,陰,>30,10.0,310.0,1.1,27.5,88,1008.5,0
宜蘭,467080,2025-08-09T01:00:00+08:00,陰,>30,0.0,290.0,0.8,27.5,89,1008.6,0
宜蘭,467080,2025-08-09T02:00:00+08:00,多雲,21-30,0.0,310.0,1.5,27.0,91,1008.3,0
宜蘭,467080,2025-08-09T03:00:00+08:00,晴,21-30,0.0,290.0,1.0,26.8,92,1007.8,0
宜蘭,467080,2025-08-09T04:00:00+08:00,晴,21-30,0.0,290.0,1.1,26.5,92,1007.8,0
宜蘭,467080,2025-08-09T05:00:00+08:00,晴,21-30,0.0,290.0,0.5,26.5,92,1007.7,0
宜蘭,467080,2025-08-09T06:00:00+08:00,晴,21-30,0.0,300.0,1.7,26.6,91,1008.4,0
宜蘭,467080,2025-08-09T07:00:00+08:00,晴,>30,0.4,320.0,0.5,28.3,86,1008.7,0
宜蘭,467080,2025-08-09T08:00:00+08:00,晴,>30,1.4,270.0,0.7,30.0,74,1008.8,2
宜蘭,467080,2025-08-09T09:00:00+08:00,晴,>30,2.4,40.0,1.8,31.4,70,1008.9,4
宜蘭,467080,2025-08-09T10:00:00+08:00,晴,>30,3.4,80.0,2.9,32.1,74,1009.0,7
宜蘭,467080,2025-08-09T11:00:00+08:00,晴,>30,4.4,40.0,3.5,32.8,71,1008.5,10
宜蘭,467080,2025-08-09T12:00:00+08:00,多雲,>30,5.4,40.0,4.9,33.3,65,1008.1,11
宜蘭,467080,2025-08-09T13:00:00+08:00,晴,>30,6.4,20.0,4.2,33.7,65,1007.5,12
宜蘭,467080,2025-08-09T14:00:00+08:00,晴,>30,7.4,10.0,4.7,33.8,61,1006.9,10
宜蘭,467080,2025-08-09T15:00:00+08:00,晴,>30,8.4,30.0,4.8,33.0,66,1006.6,7
宜蘭,467080,2025-08-09T16:00:00+08:00,晴,>30,9.4,30.0,4.6,32.2,70,1006.5,4
宜蘭,467080,2025-08-09T17:00:00+08:00,-99,>30,9.8,20.0,4.0,31.0,77,1006.6,1
宜蘭,467080,2025-08-09T18:00:00+08:00,晴,>30,10.0,20.0,3.9,30.2,81,1006.8,0
宜蘭,467080,2025-08-09T19:00:00+08:00,晴,>30,10.0,30.0,2.5,29.6,83,1007.1,0
宜蘭,467080,2025-08-09T20:00:00+08:00,晴,>30,10.0,10.0,3.9,29.5,82,1007.7,0
宜蘭,467080,2025-08-09T21:00:00+08:00,晴,>30,10.0,340.0,1.3,29.6,80,1007.8,0
宜蘭,467080,2025-08-09T22:00:00+08:00,晴,>30,10.0,330.0,1.6,29.0,84,1007.9,0
宜蘭,467080,2025-08-09T23:00:00+08:00,晴,>30,10.0,10.0,1.7,28.6,86,1007.5,0
宜蘭,467080,2025-08-10T00:00:00+08:00,晴,>30,10.0,300.0,1.5,28.0,89,1007.3,0
宜蘭,467080,2025-08-10T01:00:00+08:00,-99,>30,0.0,280.0,0.7,27.9,89,1007.3,0
宜蘭,467080,2025-08-10T02:00:00+08:00,晴,>30,0.0,290.0,1.4,27.6,89,1007.1,0
宜蘭,467080,2025-08-10T03:00:00+08:00,晴,>30,0.0,290.0,1.6,27.7,89,1007.0,0
宜蘭,467080,2025-08-10T04:00:00+08:00,陰,>30,0.0,290.0,1.3,27.7,89,1007.2,0
宜蘭,467080,2025-08-10T05:00:00+08:00,晴,>30,0.0,240.0,0.5,27.8,88,1007.0,0
宜蘭,467080,2025-08-10T06:00:00+08:00,晴,>30,0.0,270.0,1.3,27.7,89,1007.6,0
宜蘭,467080,2025-08-10T07:00:00+08:00,晴,>30,0.3,290.0,1.0,28.6,86,1007.7,0
宜蘭,467080,2025-08-10T08:00:00+08:00,晴,>30,1.3,70.0,0.9,30.9,76,1008.0,2
宜蘭,467080,2025-08-10T09:00:00+08:00,多雲,>30,2.1,100.0,2.6,31.2,79,1008.4,4
宜蘭,467080,2025-08-10T10:00:00+08:00,多雲,>30,2.9,100.0,2.6,31.5,77,1008.5,7
宜蘭,467080,2025-08-10T11:00:00+08:00,多雲,>30,3.9,60.0,3.8,33.0,71,1008.2,11
宜蘭,467080,2025-08-10T12:00:00+08:00,多雲,>30,4.8,40.0,5.2,32.6,68,1007.5,13
宜蘭,467080,2025-08-10T13:00:00+08:00,多雲,>30,5.8,40.0,4.8,33.1,68,1007.3,12
宜蘭,467080,2025-08-10T14:00:00+08:00,多雲,>30,6.7,40.0,4.9,32.6,71,1006.7,10
宜蘭,467080,2025-08-10T15:00:00+08:00,多雲,>30,7.2,30.0,5.9,30.8,78,1006.3,6
宜蘭,467080,2025-08-10T16:00:00+08:00,多雲,>30,7.2,30.0,5.0,30.2,81,1006.3,2
宜蘭,467080,2025-08-10T17:00:00+08:00,-99,>30,7.2,30.0,5.3,29.8,82,1006.4,1
宜蘭,467080,2025-08-10T18:00:00+08:00,多雲,>30,7.2,30.0,4.7,29.4,83,1006.7,0
宜蘭,467080,2025-08-10T19:00:00+08:00,陰,>30,7.2,10.0,3.1,29.4,83,1007.1,0
宜蘭,467080,2025-08-10T20:00:00+08:00,陰,>30,7.2,300.0,2.4,28.6,87,1007.8,0
宜蘭,467080,2025-08-10T21:00:00+08:00,陰,>30,7.2,290.0,1.6,27.9,86,1007.9,0
宜蘭,467080,2025-08-10T22:00:00+08:00,多雲,>30,7.2,300.0,1.4,27.5,87,1007.8,0
宜蘭,467080,2025-08-10T23:00:00+08:00,多雲,>30,7.2,300.0,0.9,27.3,88,1007.7,0
宜蘭,467080,2025-08-11T00:00:00+08:00,多雲,>30,7.2,310.0,1.8,26.9,89,1007.6,0
