StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-07-01T19:00:00+08:00,陰,-99,-99,120.0,8.3,29.3,80,-99,-99
國五S041K,CAUB40,2025-07-01T20:00:00+08:00,多雲,-99,-99,130.0,5.4,28.8,85,-99,-99
國五S041K,CAUB40,2025-07-01T21:00:00+08:00,晴,-99,-99,120.0,4.5,28.8,82,-99,-99
國五S041K,CAUB40,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,4.9,28.6,85,-99,-99
國五S041K,CAUB40,2025-07-01T23:00:00+08:00,晴,-99,-99,140.0,1.5,28.5,80,-99,-99
國五S041K,CAUB40,2025-07-02T00:00:00+08:00,晴,-99,-99,170.0,1.2,27.8,84,-99,-99
國五S041K,CAUB40,2025-07-02T01:00:00+08:00,晴,-99,-99,250.0,1.0,27.0,90,-99,-99
國五S041K,CAUB40,2025-07-02T02:00:00+08:00,晴,-99,-99,250.0,1.3,27.1,87,-99,-99
國五S041K,CAUB40,2025-07-02T03:00:00+08:00,晴,-99,-99,240.0,1.3,26.1,91,-99,-99
國五S041K,CAUB40,2025-07-02T04:00:00+08:00,晴,-99,-99,210.0,2.2,25.7,92,-99,-99
國五S041K,CAUB40,2025-07-02T05:00:00+08:00,晴,-99,-99,250.0,1.8,25.8,89,-99,-99
國五S041K,CAUB40,2025-07-02T06:00:00+08:00,晴,-99,-99,250.0,1.8,26.3,87,-99,-99
國五S041K,CAUB40,2025-07-02T07:00:00+08:00,晴,-99,-99,250.0,1.6,28.0,82,-99,-99
國五S041K,CAUB40,2025-07-02T08:00:00+08:00,晴,-99,-99,40.0,0.6,30.8,72,-99,-99
國五S041K,CAUB40,2025-07-02T09:00:00+08:00,晴,-99,-99,130.0,3.7,30.2,77,-99,-99
國五S041K,CAUB40,2025-07-02T10:00:00+08:00,晴,-99,-99,90.0,3.7,30.3,76,-99,-99
國五S041K,CAUB40,2025-07-02T11:00:00+08:00,晴,-99,-99,100.0,5.0,30.0,80,-99,-99
國五S041K,CAUB40,2025-07-02T12:00:00+08:00,晴,-99,-99,90.0,4.9,29.8,81,-99,-99
國五S041K,CAUB40,2025-07-02T13:00:00+08:00,晴,-99,-99,90.0,4.5,30.1,82,-99,-99
國五S041K,CAUB40,2025-07-02T14:00:00+08:00,晴,-99,-99,100.0,5.0,30.8,80,-99,-99
國五S041K,CAUB40,2025-07-02T15:00:00+08:00,晴,-99,-99,110.0,5.3,30.2,81,-99,-99
國五S041K,CAUB40,2025-07-02T16:00:00+08:00,晴,-99,-99,100.0,5.0,30.8,80,-99,-99
國五S041K,CAUB40,2025-07-02T17:00:00+08:00,晴,-99,-99,80.0,4.5,30.2,80,-99,-99
國五S041K,CAUB40,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,2.6,29.7,81,-99,-99
國五S041K,CAUB40,2025-07-02T19:00:00+08:00,晴,-99,-99,90.0,1.5,28.8,87,-99,-99
國五S041K,CAUB40,2025-07-02T20:00:00+08:00,晴,-99,-99,100.0,2.0,28.7,87,-99,-99
國五S041K,CAUB40,2025-07-02T21:00:00+08:00,晴,-99,-99,110.0,2.5,28.3,89,-99,-99
國五S041K,CAUB40,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,2.7,28.3,88,-99,-99
國五S041K,CAUB40,2025-07-02T23:00:00+08:00,晴,-99,-99,100.0,3.1,28.2,90,-99,-99
國五S041K,CAUB40,2025-07-03T00:00:00+08:00,多雲,-99,-99,120.0,4.8,27.6,90,-99,-99
國五S041K,CAUB40,2025-07-03T01:00:00+08:00,陰有雨,-99,-99,170.0,1.3,27.0,89,-99,-99
國五S041K,CAUB40,2025-07-03T02:00:00+08:00,陰,-99,-99,230.0,0.8,26.6,89,-99,-99
國五S041K,CAUB40,2025-07-03T03:00:00+08:00,-99,-99,-99,10.0,0.4,26.3,94,-99,-99
國五S041K,CAUB40,2025-07-03T04:00:00+08:00,-99,-99,-99,220.0,2.2,25.6,94,-99,-99
國五S041K,CAUB40,2025-07-03T05:00:00+08:00,-99,-99,-99,230.0,1.5,25.3,93,-99,-99
國五S041K,CAUB40,2025-07-03T06:00:00+08:00,-99,-99,-99,250.0,1.5,25.8,91,-99,-99
國五S041K,CAUB40,2025-07-03T07:00:00+08:00,多雲,-99,-99,250.0,1.3,27.8,87,-99,-99
國五S041K,CAUB40,2025-07-03T08:00:00+08:00,晴,-99,-99,210.0,1.5,29.2,82,-99,-99
國五S041K,CAUB40,2025-07-03T09:00:00+08:00,晴,-99,-99,120.0,2.2,29.8,77,-99,-99
國五S041K,CAUB40,2025-07-03T10:00:00+08:00,多雲,-99,-99,100.0,2.9,30.2,79,-99,-99
國五S041K,CAUB40,2025-07-03T11:00:00+08:00,多雲,-99,-99,100.0,4.8,29.8,79,-99,-99
國五S041K,CAUB40,2025-07-03T12:00:00+08:00,晴,-99,-99,110.0,6.4,29.7,78,-99,-99
國五S041K,CAUB40,2025-07-03T13:00:00+08:00,-99,-99,-99,110.0,6.8,30.1,72,-99,-99
國五S041K,CAUB40,2025-07-03T14:00:00+08:00,晴,-99,-99,110.0,6.0,30.0,76,-99,-99
國五S041K,CAUB40,2025-07-03T15:00:00+08:00,-99,-99,-99,110.0,5.5,30.0,78,-99,-99
國五S041K,CAUB40,2025-07-03T16:00:00+08:00,晴,-99,-99,110.0,5.3,30.3,79,-99,-99
國五S041K,CAUB40,2025-07-03T17:00:00+08:00,晴,-99,-99,110.0,4.7,29.8,79,-99,-99
國五S041K,CAUB40,2025-07-03T18:00:00+08:00,多雲,-99,-99,100.0,3.2,29.5,81,-99,-99
國五S041K,CAUB40,2025-07-03T19:00:00+08:00,晴,-99,-99,120.0,4.2,28.6,84,-99,-99
國五S041K,CAUB40,2025-07-03T20:00:00+08:00,晴,-99,-99,120.0,4.0,28.3,85,-99,-99
國五S041K,CAUB40,2025-07-03T21:00:00+08:00,晴,-99,-99,130.0,4.2,28.3,86,-99,-99
國五S041K,CAUB40,2025-07-03T22:00:00+08:00,晴,-99,-99,120.0,4.7,28.2,86,-99,-99
國五S041K,CAUB40,2025-07-03T23:00:00+08:00,晴,-99,-99,130.0,4.0,27.8,88,-99,-99
國五S041K,CAUB40,2025-07-04T00:00:00+08:00,晴,-99,-99,250.0,0.6,26.7,89,-99,-99
國五S041K,CAUB40,2025-07-04T01:00:00+08:00,晴,-99,-99,240.0,2.0,26.3,89,-99,-99
國五S041K,CAUB40,2025-07-04T02:00:00+08:00,晴,-99,-99,230.0,1.7,25.7,89,-99,-99
國五S041K,CAUB40,2025-07-04T03:00:00+08:00,晴,-99,-99,220.0,2.2,25.6,85,-99,-99
國五S041K,CAUB40,2025-07-04T04:00:00+08:00,晴,-99,-99,220.0,2.2,25.0,88,-99,-99
國五S041K,CAUB40,2025-07-04T05:00:00+08:00,晴,-99,-99,210.0,1.3,25.2,87,-99,-99
國五S041K,CAUB40,2025-07-04T06:00:00+08:00,晴,-99,-99,220.0,1.6,25.8,84,-99,-99
國五S041K,CAUB40,2025-07-04T07:00:00+08:00,晴,-99,-99,340.0,0.9,27.8,81,-99,-99
國五S041K,CAUB40,2025-07-04T08:00:00+08:00,晴,-99,-99,40.0,1.2,29.6,73,-99,-99
國五S041K,CAUB40,2025-07-04T09:00:00+08:00,晴,-99,-99,120.0,4.0,30.6,72,-99,-99
國五S041K,CAUB40,2025-07-04T10:00:00+08:00,陰,-99,-99,120.0,8.9,30.7,74,-99,-99
國五S041K,CAUB40,2025-07-04T11:00:00+08:00,多雲,-99,-99,120.0,9.8,30.6,75,-99,-99
國五S041K,CAUB40,2025-07-04T12:00:00+08:00,陰,-99,-99,110.0,10.4,30.2,78,-99,-99
國五S041K,CAUB40,2025-07-04T13:00:00+08:00,多雲,-99,-99,110.0,11.4,30.5,77,-99,-99
國五S041K,CAUB40,2025-07-04T14:00:00+08:00,多雲,-99,-99,120.0,10.9,30.7,77,-99,-99
國五S041K,CAUB40,2025-07-04T15:00:00+08:00,陰,-99,-99,120.0,10.3,30.3,80,-99,-99
國五S041K,CAUB40,2025-07-04T16:00:00+08:00,陰,-99,-99,130.0,11.6,30.2,79,-99,-99
國五S041K,CAUB40,2025-07-04T17:00:00+08:00,多雲,-99,-99,130.0,10.9,29.7,81,-99,-99
國五S041K,CAUB40,2025-07-04T18:00:00+08:00,多雲,-99,-99,130.0,8.4,29.6,81,-99,-99
國五S041K,CAUB40,2025-07-04T19:00:00+08:00,晴,-99,-99,130.0,7.2,29.1,84,-99,-99
國五S041K,CAUB40,2025-07-04T20:00:00+08:00,晴,-99,-99,130.0,7.4,29.1,80,-99,-99
國五S041K,CAUB40,2025-07-04T21:00:00+08:00,晴,-99,-99,140.0,4.0,28.7,81,-99,-99
國五S041K,CAUB40,2025-07-04T22:00:00+08:00,晴,-99,-99,130.0,3.4,28.2,82,-99,-99
國五S041K,CAUB40,2025-07-04T23:00:00+08:00,晴,-99,-99,160.0,1.5,28.5,81,-99,-99
國五S041K,CAUB40,2025-07-05T00:00:00+08:00,晴,-99,-99,150.0,0.8,27.7,85,-99,-99
國五S041K,CAUB40,2025-07-05T01:00:00+08:00,晴,-99,-99,300.0,0.4,26.8,89,-99,-99
國五S041K,CAUB40,2025-07-05T02:00:00+08:00,晴,-99,-99,250.0,0.4,27.2,86,-99,-99
國五S041K,CAUB40,2025-07-05T03:00:00+08:00,晴,-99,-99,220.0,1.8,26.3,90,-99,-99
國五S041K,CAUB40,2025-07-05T04:00:00+08:00,晴,-99,-99,270.0,0.8,26.3,90,-99,-99
國五S041K,CAUB40,2025-07-05T05:00:00+08:00,晴,-99,-99,310.0,1.6,26.2,91,-99,-99
國五S041K,CAUB40,2025-07-05T06:00:00+08:00,晴,-99,-99,230.0,1.8,26.7,89,-99,-99
國五S041K,CAUB40,2025-07-05T07:00:00+08:00,晴,-99,-99,240.0,1.3,28.2,84,-99,-99
國五S041K,CAUB40,2025-07-05T08:00:00+08:00,晴,-99,-99,80.0,1.5,30.0,76,-99,-99
國五S041K,CAUB40,2025-07-05T09:00:00+08:00,晴,-99,-99,60.0,2.9,30.5,70,-99,-99
國五S041K,CAUB40,2025-07-05T10:00:00+08:00,晴,-99,-99,120.0,5.5,30.6,69,-99,-99
國五S041K,CAUB40,2025-07-05T11:00:00+08:00,晴,-99,-99,130.0,10.4,30.5,73,-99,-99
國五S041K,CAUB40,2025-07-05T12:00:00+08:00,晴,-99,-99,120.0,9.4,30.7,73,-99,-99
國五S041K,CAUB40,2025-07-05T13:00:00+08:00,-99,-99,-99,130.0,8.6,31.3,69,-99,-99
國五S041K,CAUB40,2025-07-05T14:00:00+08:00,-99,-99,-99,130.0,8.6,32.2,63,-99,-99
國五S041K,CAUB40,2025-07-05T15:00:00+08:00,-99,-99,-99,130.0,8.3,32.0,63,-99,-99
國五S041K,CAUB40,2025-07-05T16:00:00+08:00,-99,-99,-99,140.0,9.5,31.7,63,-99,-99
國五S041K,CAUB40,2025-07-05T17:00:00+08:00,晴,-99,-99,140.0,8.6,31.1,64,-99,-99
國五S041K,CAUB40,2025-07-05T18:00:00+08:00,-99,-99,-99,140.0,8.5,30.3,66,-99,-99
國五S041K,CAUB40,2025-07-05T19:00:00+08:00,-99,-99,-99,140.0,7.0,29.5,73,-99,-99
國五S041K,CAUB40,2025-07-05T20:00:00+08:00,-99,-99,-99,140.0,7.0,29.7,69,-99,-99
國五S041K,CAUB40,2025-07-05T21:00:00+08:00,晴,-99,-99,160.0,5.2,29.3,67,-99,-99
國五S041K,CAUB40,2025-07-05T22:00:00+08:00,-99,-99,-99,160.0,3.4,29.2,67,-99,-99
國五S041K,CAUB40,2025-07-05T23:00:00+08:00,陰,-99,-99,210.0,2.0,27.3,80,-99,-99
國五S041K,CAUB40,2025-07-06T00:00:00+08:00,-99,-99,-99,270.0,1.0,27.2,78,-99,-99
國五S041K,CAUB40,2025-07-06T01:00:00+08:00,陰,-99,-99,240.0,1.1,26.7,80,-99,-99
國五S041K,CAUB40,2025-07-06T02:00:00+08:00,-99,-99,-99,250.0,1.5,26.1,81,-99,-99
國五S041K,CAUB40,2025-07-06T03:00:00+08:00,-99,-99,-99,220.0,1.7,25.5,86,-99,-99
國五S041K,CAUB40,2025-07-06T04:00:00+08:00,陰,-99,-99,200.0,1.5,25.5,85,-99,-99
國五S041K,CAUB40,2025-07-06T05:00:00+08:00,陰,-99,-99,200.0,2.0,25.2,88,-99,-99
國五S041K,CAUB40,2025-07-06T06:00:00+08:00,陰,-99,-99,350.0,1.0,25.3,86,-99,-99
國五S041K,CAUB40,2025-07-06T07:00:00+08:00,陰,-99,-99,210.0,2.2,27.0,77,-99,-99
國五S041K,CAUB40,2025-07-06T08:00:00+08:00,陰,-99,-99,140.0,1.8,28.8,71,-99,-99
國五S041K,CAUB40,2025-07-06T09:00:00+08:00,陰,-99,-99,140.0,12.1,28.8,70,-99,-99
國五S041K,CAUB40,2025-07-06T10:00:00+08:00,陰,-99,-99,130.0,13.3,29.2,68,-99,-99
國五S041K,CAUB40,2025-07-06T11:00:00+08:00,陰,-99,-99,130.0,13.1,27.3,82,-99,-99
國五S041K,CAUB40,2025-07-06T12:00:00+08:00,陰,-99,-99,130.0,10.1,28.8,71,-99,-99
國五S041K,CAUB40,2025-07-06T13:00:00+08:00,陰,-99,-99,130.0,11.6,27.5,78,-99,-99
國五S041K,CAUB40,2025-07-06T14:00:00+08:00,陰,-99,-99,140.0,11.1,25.8,86,-99,-99
國五S041K,CAUB40,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,140.0,6.4,25.3,89,-99,-99
國五S041K,CAUB40,2025-07-06T16:00:00+08:00,陰,-99,-99,130.0,7.0,24.5,94,-99,-99
國五S041K,CAUB40,2025-07-06T17:00:00+08:00,陰有雨,-99,-99,110.0,1.7,23.8,95,-99,-99
國五S041K,CAUB40,2025-07-06T18:00:00+08:00,陰有雨,-99,-99,320.0,2.7,23.5,99,-99,-99
國五S041K,CAUB40,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,310.0,3.6,23.5,98,-99,-99
國五S041K,CAUB40,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,260.0,6.9,23.3,96,-99,-99
國五S041K,CAUB40,2025-07-06T21:00:00+08:00,陰,-99,-99,200.0,2.5,23.8,93,-99,-99
國五S041K,CAUB40,2025-07-06T22:00:00+08:00,陰,-99,-99,120.0,6.2,26.0,86,-99,-99
國五S041K,CAUB40,2025-07-06T23:00:00+08:00,陰,-99,-99,100.0,2.6,25.8,86,-99,-99
國五S041K,CAUB40,2025-07-07T00:00:00+08:00,陰,-99,-99,290.0,1.5,24.3,92,-99,-99
國五S041K,CAUB40,2025-07-07T01:00:00+08:00,陰,-99,-99,180.0,2.5,24.3,92,-99,-99
國五S041K,CAUB40,2025-07-07T02:00:00+08:00,陰,-99,-99,150.0,1.3,25.0,88,-99,-99
國五S041K,CAUB40,2025-07-07T03:00:00+08:00,陰,-99,-99,120.0,7.5,26.2,89,-99,-99
國五S041K,CAUB40,2025-07-07T04:00:00+08:00,陰,-99,-99,120.0,4.0,25.0,97,-99,-99
國五S041K,CAUB40,2025-07-07T05:00:00+08:00,陰,-99,-99,290.0,3.6,24.5,95,-99,-99
國五S041K,CAUB40,2025-07-07T06:00:00+08:00,陰,-99,-99,160.0,3.4,24.0,93,-99,-99
國五S041K,CAUB40,2025-07-07T07:00:00+08:00,陰,-99,-99,250.0,1.7,25.3,89,-99,-99
國五S041K,CAUB40,2025-07-07T08:00:00+08:00,陰,-99,-99,270.0,2.1,26.1,86,-99,-99
國五S041K,CAUB40,2025-07-07T09:00:00+08:00,陰,-99,-99,260.0,3.4,26.3,91,-99,-99
國五S041K,CAUB40,2025-07-07T10:00:00+08:00,陰,-99,-99,260.0,3.5,25.8,92,-99,-99
國五S041K,CAUB40,2025-07-07T11:00:00+08:00,陰,-99,-99,230.0,2.5,27.6,81,-99,-99
國五S041K,CAUB40,2025-07-07T12:00:00+08:00,陰,-99,-99,320.0,1.8,27.7,82,-99,-99
國五S041K,CAUB40,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,30.0,2.0,26.3,93,-99,-99
國五S041K,CAUB40,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,70.0,0.5,24.8,93,-99,-99
國五S041K,CAUB40,2025-07-07T15:00:00+08:00,陰,-99,-99,350.0,1.1,25.7,92,-99,-99
國五S041K,CAUB40,2025-07-07T16:00:00+08:00,陰,-99,-99,30.0,0.5,25.8,91,-99,-99
國五S041K,CAUB40,2025-07-07T17:00:00+08:00,-99,-99,-99,350.0,1.2,26.0,95,-99,-99
國五S041K,CAUB40,2025-07-07T18:00:00+08:00,-99,-99,-99,30.0,1.1,25.6,96,-99,-99
國五S041K,CAUB40,2025-07-07T19:00:00+08:00,-99,-99,-99,320.0,1.3,25.6,96,-99,-99
國五S041K,CAUB40,2025-07-07T20:00:00+08:00,陰,-99,-99,270.0,1.3,25.5,95,-99,-99
國五S041K,CAUB40,2025-07-07T21:00:00+08:00,陰,-99,-99,230.0,0.4,25.2,94,-99,-99
國五S041K,CAUB40,2025-07-07T22:00:00+08:00,-99,-99,-99,300.0,1.6,25.2,94,-99,-99
國五S041K,CAUB40,2025-07-07T23:00:00+08:00,陰,-99,-99,260.0,2.5,24.5,92,-99,-99
國五S041K,CAUB40,2025-07-08T00:00:00+08:00,陰,-99,-99,240.0,1.1,24.5,93,-99,-99
國五S041K,CAUB40,2025-07-08T01:00:00+08:00,陰,-99,-99,250.0,1.6,24.5,93,-99,-99
國五S041K,CAUB40,2025-07-08T02:00:00+08:00,陰,-99,-99,250.0,2.2,24.5,92,-99,-99
國五S041K,CAUB40,2025-07-08T03:00:00+08:00,陰,-99,-99,260.0,2.7,24.8,90,-99,-99
國五S041K,CAUB40,2025-07-08T04:00:00+08:00,陰,-99,-99,250.0,1.7,24.8,90,-99,-99
國五S041K,CAUB40,2025-07-08T05:00:00+08:00,陰,-99,-99,220.0,2.9,24.5,89,-99,-99
國五S041K,CAUB40,2025-07-08T06:00:00+08:00,陰,-99,-99,220.0,2.0,24.5,89,-99,-99
國五S041K,CAUB40,2025-07-08T07:00:00+08:00,陰,-99,-99,230.0,2.9,24.7,87,-99,-99
國五S041K,CAUB40,2025-07-08T08:00:00+08:00,陰,-99,-99,210.0,2.2,25.3,86,-99,-99
國五S041K,CAUB40,2025-07-08T09:00:00+08:00,陰,-99,-99,280.0,2.0,27.2,84,-99,-99
國五S041K,CAUB40,2025-07-08T10:00:00+08:00,陰,-99,-99,260.0,1.2,29.3,78,-99,-99
國五S041K,CAUB40,2025-07-08T11:00:00+08:00,陰,-99,-99,290.0,1.0,31.3,70,-99,-99
國五S041K,CAUB40,2025-07-08T12:00:00+08:00,陰,-99,-99,120.0,3.2,30.8,76,-99,-99
國五S041K,CAUB40,2025-07-08T13:00:00+08:00,陰,-99,-99,110.0,3.2,29.3,78,-99,-99
國五S041K,CAUB40,2025-07-08T14:00:00+08:00,陰,-99,-99,80.0,1.6,30.8,67,-99,-99
國五S041K,CAUB40,2025-07-08T15:00:00+08:00,陰,-99,-99,60.0,2.0,31.0,68,-99,-99
國五S041K,CAUB40,2025-07-08T16:00:00+08:00,陰,-99,-99,90.0,1.3,30.6,69,-99,-99
國五S041K,CAUB40,2025-07-08T17:00:00+08:00,陰,-99,-99,110.0,1.5,29.6,77,-99,-99
國五S041K,CAUB40,2025-07-08T18:00:00+08:00,陰,-99,-99,110.0,1.5,28.3,83,-99,-99
國五S041K,CAUB40,2025-07-08T19:00:00+08:00,陰,-99,-99,130.0,1.6,27.7,88,-99,-99
國五S041K,CAUB40,2025-07-08T20:00:00+08:00,陰,-99,-99,60.0,1.3,27.3,91,-99,-99
國五S041K,CAUB40,2025-07-08T21:00:00+08:00,陰,-99,-99,60.0,1.7,27.3,92,-99,-99
國五S041K,CAUB40,2025-07-08T22:00:00+08:00,陰,-99,-99,260.0,1.8,27.3,91,-99,-99
國五S041K,CAUB40,2025-07-08T23:00:00+08:00,陰,-99,-99,230.0,2.1,27.0,93,-99,-99
國五S041K,CAUB40,2025-07-09T00:00:00+08:00,陰,-99,-99,40.0,2.1,27.5,85,-99,-99
國五S041K,CAUB40,2025-07-09T01:00:00+08:00,陰,-99,-99,230.0,0.9,27.1,89,-99,-99
國五S041K,CAUB40,2025-07-09T02:00:00+08:00,陰,-99,-99,200.0,1.2,26.7,89,-99,-99
國五S041K,CAUB40,2025-07-09T03:00:00+08:00,陰,-99,-99,290.0,2.2,27.2,86,-99,-99
國五S041K,CAUB40,2025-07-09T04:00:00+08:00,陰,-99,-99,270.0,5.9,29.3,58,-99,-99
國五S041K,CAUB40,2025-07-09T05:00:00+08:00,陰,-99,-99,300.0,4.2,28.2,60,-99,-99
國五S041K,CAUB40,2025-07-09T06:00:00+08:00,陰,-99,-99,270.0,2.7,29.1,59,-99,-99
國五S041K,CAUB40,2025-07-09T07:00:00+08:00,陰,-99,-99,100.0,1.8,27.8,71,-99,-99
國五S041K,CAUB40,2025-07-09T08:00:00+08:00,陰,-99,-99,350.0,2.4,27.5,75,-99,-99
國五S041K,CAUB40,2025-07-09T09:00:00+08:00,陰,-99,-99,340.0,3.7,27.3,78,-99,-99
國五S041K,CAUB40,2025-07-09T10:00:00+08:00,陰,-99,-99,260.0,3.7,26.3,83,-99,-99
國五S041K,CAUB40,2025-07-09T11:00:00+08:00,陰,-99,-99,270.0,2.5,25.3,89,-99,-99
國五S041K,CAUB40,2025-07-09T12:00:00+08:00,陰,-99,-99,280.0,1.6,25.2,88,-99,-99
國五S041K,CAUB40,2025-07-09T13:00:00+08:00,陰,-99,-99,270.0,2.1,26.0,86,-99,-99
國五S041K,CAUB40,2025-07-09T14:00:00+08:00,陰,-99,-99,340.0,1.0,26.8,84,-99,-99
國五S041K,CAUB40,2025-07-09T15:00:00+08:00,陰,-99,-99,290.0,1.2,27.0,82,-99,-99
國五S041K,CAUB40,2025-07-09T16:00:00+08:00,陰,-99,-99,280.0,0.9,27.0,80,-99,-99
國五S041K,CAUB40,2025-07-09T17:00:00+08:00,陰有雨,-99,-99,330.0,0.8,26.6,84,-99,-99
國五S041K,CAUB40,2025-07-09T18:00:00+08:00,陰,-99,-99,280.0,1.5,25.5,93,-99,-99
國五S041K,CAUB40,2025-07-09T19:00:00+08:00,陰,-99,-99,280.0,1.7,24.7,93,-99,-99
國五S041K,CAUB40,2025-07-09T20:00:00+08:00,陰,-99,-99,270.0,1.8,24.5,88,-99,-99
國五S041K,CAUB40,2025-07-09T21:00:00+08:00,陰,-99,-99,270.0,1.5,24.3,89,-99,-99
國五S041K,CAUB40,2025-07-09T22:00:00+08:00,陰,-99,-99,260.0,1.3,24.5,88,-99,-99
國五S041K,CAUB40,2025-07-09T23:00:00+08:00,陰,-99,-99,260.0,1.1,24.5,88,-99,-99
國五S041K,CAUB40,2025-07-10T00:00:00+08:00,陰,-99,-99,220.0,2.2,24.1,90,-99,-99
國五S041K,CAUB40,2025-07-10T01:00:00+08:00,陰,-99,-99,240.0,1.7,24.2,90,-99,-99
國五S041K,CAUB40,2025-07-10T02:00:00+08:00,陰,-99,-99,230.0,1.2,24.0,91,-99,-99
國五S041K,CAUB40,2025-07-10T03:00:00+08:00,陰,-99,-99,260.0,2.5,24.0,89,-99,-99
國五S041K,CAUB40,2025-07-10T04:00:00+08:00,陰,-99,-99,260.0,1.8,24.0,88,-99,-99
國五S041K,CAUB40,2025-07-10T05:00:00+08:00,陰,-99,-99,280.0,2.4,23.8,89,-99,-99
國五S041K,CAUB40,2025-07-10T06:00:00+08:00,陰,-99,-99,250.0,3.2,24.0,89,-99,-99
國五S041K,CAUB40,2025-07-10T07:00:00+08:00,陰,-99,-99,260.0,3.4,24.2,89,-99,-99
國五S041K,CAUB40,2025-07-10T08:00:00+08:00,陰,-99,-99,320.0,1.8,24.8,88,-99,-99
國五S041K,CAUB40,2025-07-10T09:00:00+08:00,陰,-99,-99,250.0,2.2,24.5,93,-99,-99
國五S041K,CAUB40,2025-07-10T10:00:00+08:00,陰,-99,-99,250.0,2.7,24.3,92,-99,-99
國五S041K,CAUB40,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,240.0,2.9,24.5,93,-99,-99
國五S041K,CAUB40,2025-07-10T12:00:00+08:00,-99,-99,-99,220.0,2.1,24.8,92,-99,-99
國五S041K,CAUB40,2025-07-10T13:00:00+08:00,陰,-99,-99,170.0,1.1,25.2,94,-99,-99
國五S041K,CAUB40,2025-07-10T14:00:00+08:00,有雨,-99,-99,220.0,1.2,25.2,93,-99,-99
國五S041K,CAUB40,2025-07-10T15:00:00+08:00,陰,-99,-99,150.0,0.9,25.3,95,-99,-99
國五S041K,CAUB40,2025-07-10T16:00:00+08:00,-99,-99,-99,160.0,0.8,25.3,95,-99,-99
國五S041K,CAUB40,2025-07-10T17:00:00+08:00,陰,-99,-99,100.0,0.6,25.0,96,-99,-99
國五S041K,CAUB40,2025-07-10T18:00:00+08:00,-99,-99,-99,110.0,0.4,24.8,96,-99,-99
國五S041K,CAUB40,2025-07-10T19:00:00+08:00,陰,-99,-99,190.0,0.8,24.7,96,-99,-99
國五S041K,CAUB40,2025-07-10T20:00:00+08:00,-99,-99,-99,280.0,0.9,24.8,95,-99,-99
國五S041K,CAUB40,2025-07-10T21:00:00+08:00,陰,-99,-99,250.0,0.9,24.7,97,-99,-99
