StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-08-01T16:00:00+08:00,陰,-99,-99,50.0,1.8,30.5,75,-99,-99
國五S041K,CAUB40,2025-08-01T17:00:00+08:00,陰,-99,-99,60.0,0.9,29.8,76,-99,-99
國五S041K,CAUB40,2025-08-01T18:00:00+08:00,陰,-99,-99,190.0,1.5,29.3,80,-99,-99
國五S041K,CAUB40,2025-08-01T18:50:00+08:00,陰,-99,-99,240.0,5.5,26.8,85,-99,-99
國五S041K,CAUB40,2025-08-01T20:00:00+08:00,陰,-99,-99,240.0,3.7,26.5,88,-99,-99
國五S041K,CAUB40,2025-08-01T20:50:00+08:00,陰,-99,-99,240.0,2.6,26.3,89,-99,-99
國五S041K,CAUB40,2025-08-01T22:00:00+08:00,陰,-99,-99,260.0,2.7,26.3,90,-99,-99
國五S041K,CAUB40,2025-08-01T23:00:00+08:00,陰,-99,-99,250.0,1.8,26.3,89,-99,-99
國五S041K,CAUB40,2025-08-02T00:00:00+08:00,陰,-99,-99,260.0,1.8,26.3,87,-99,-99
國五S041K,CAUB40,2025-08-02T01:00:00+08:00,陰,-99,-99,280.0,1.1,26.3,87,-99,-99
國五S041K,CAUB40,2025-08-02T02:00:00+08:00,陰,-99,-99,260.0,2.2,26.3,87,-99,-99
國五S041K,CAUB40,2025-08-02T03:00:00+08:00,陰,-99,-99,240.0,1.8,26.2,87,-99,-99
國五S041K,CAUB40,2025-08-02T03:50:00+08:00,陰,-99,-99,220.0,2.4,26.0,86,-99,-99
國五S041K,CAUB40,2025-08-02T05:00:00+08:00,多雲,-99,-99,250.0,1.8,26.0,86,-99,-99
國五S041K,CAUB40,2025-08-02T05:50:00+08:00,多雲,-99,-99,260.0,2.6,26.3,85,-99,-99
國五S041K,CAUB40,2025-08-02T06:50:00+08:00,多雲,-99,-99,260.0,1.7,27.3,82,-99,-99
國五S041K,CAUB40,2025-08-02T08:00:00+08:00,多雲,-99,-99,280.0,1.6,29.3,75,-99,-99
國五S041K,CAUB40,2025-08-02T08:50:00+08:00,多雲,-99,-99,360.0,0.5,32.1,66,-99,-99
國五S041K,CAUB40,2025-08-02T10:00:00+08:00,多雲,-99,-99,90.0,1.8,32.2,66,-99,-99
國五S041K,CAUB40,2025-08-02T10:40:00+08:00,多雲,-99,-99,110.0,4.3,31.2,70,-99,-99
國五S041K,CAUB40,2025-08-02T12:00:00+08:00,陰,-99,-99,120.0,5.0,30.7,74,-99,-99
國五S041K,CAUB40,2025-08-02T12:50:00+08:00,陰,-99,-99,110.0,3.2,30.8,76,-99,-99
國五S041K,CAUB40,2025-08-02T13:50:00+08:00,陰,-99,-99,90.0,1.8,30.3,80,-99,-99
國五S041K,CAUB40,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,320.0,2.9,27.0,94,-99,-99
國五S041K,CAUB40,2025-08-02T16:00:00+08:00,陰,-99,-99,260.0,3.4,26.2,95,-99,-99
國五S041K,CAUB40,2025-08-02T17:00:00+08:00,陰,-99,-99,290.0,0.6,26.8,90,-99,-99
國五S041K,CAUB40,2025-08-02T17:50:00+08:00,陰,-99,-99,230.0,1.2,28.7,86,-99,-99
國五S041K,CAUB40,2025-08-02T18:50:00+08:00,陰,-99,-99,230.0,0.8,28.0,89,-99,-99
國五S041K,CAUB40,2025-08-02T19:50:00+08:00,陰,-99,-99,230.0,1.3,27.6,91,-99,-99
國五S041K,CAUB40,2025-08-02T21:00:00+08:00,陰,-99,-99,250.0,1.3,27.2,92,-99,-99
國五S041K,CAUB40,2025-08-02T21:50:00+08:00,陰,-99,-99,220.0,2.2,26.8,91,-99,-99
國五S041K,CAUB40,2025-08-02T22:40:00+08:00,陰,-99,-99,290.0,2.0,26.8,91,-99,-99
國五S041K,CAUB40,2025-08-02T23:40:00+08:00,陰,-99,-99,240.0,1.6,26.5,92,-99,-99
國五S041K,CAUB40,2025-08-03T00:40:00+08:00,陰,-99,-99,260.0,1.6,26.3,91,-99,-99
國五S041K,CAUB40,2025-08-03T01:50:00+08:00,陰,-99,-99,260.0,1.1,26.2,91,-99,-99
國五S041K,CAUB40,2025-08-03T03:00:00+08:00,多雲,-99,-99,250.0,1.6,26.0,91,-99,-99
國五S041K,CAUB40,2025-08-03T03:40:00+08:00,陰,-99,-99,260.0,2.0,26.0,90,-99,-99
國五S041K,CAUB40,2025-08-03T04:40:00+08:00,陰,-99,-99,240.0,2.2,26.1,87,-99,-99
國五S041K,CAUB40,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,1.5,26.1,87,-99,-99
國五S041K,CAUB40,2025-08-03T07:00:00+08:00,陰,-99,-99,250.0,1.8,27.1,85,-99,-99
國五S041K,CAUB40,2025-08-03T07:50:00+08:00,陰,-99,-99,260.0,2.9,28.0,81,-99,-99
國五S041K,CAUB40,2025-08-03T09:00:00+08:00,陰,-99,-99,170.0,2.1,30.3,73,-99,-99
國五S041K,CAUB40,2025-08-03T10:00:00+08:00,陰,-99,-99,110.0,2.2,29.8,76,-99,-99
國五S041K,CAUB40,2025-08-03T10:50:00+08:00,陰,-99,-99,130.0,3.2,29.7,78,-99,-99
國五S041K,CAUB40,2025-08-03T11:50:00+08:00,陰,-99,-99,110.0,1.3,31.3,70,-99,-99
國五S041K,CAUB40,2025-08-03T12:40:00+08:00,陰,-99,-99,70.0,2.5,30.8,72,-99,-99
國五S041K,CAUB40,2025-08-03T13:50:00+08:00,陰,-99,-99,100.0,1.8,30.6,73,-99,-99
國五S041K,CAUB40,2025-08-03T15:00:00+08:00,陰,-99,-99,170.0,2.4,30.3,74,-99,-99
