StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-04-01T00:00:00+08:00,陰有雨,3-6,-99.0,130.0,2.6,13.6,98,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T01:00:00+08:00,陰,11-15,-99.0,140.0,1.5,13.8,99,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,160.0,2.1,13.9,99,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T03:00:00+08:00,陰,>30,-99.0,150.0,1.5,13.9,99,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T04:00:00+08:00,陰,>30,-99.0,100.0,1.0,13.8,97,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T05:00:00+08:00,陰,>30,-99.0,170.0,2.0,14.8,88,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T06:00:00+08:00,陰,>30,-99.0,150.0,0.8,14.6,89,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,120.0,1.3,15.0,87,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,190.0,1.1,14.3,93,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T09:00:00+08:00,陰,21-30,-99.0,140.0,0.9,14.3,98,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T10:00:00+08:00,陰,>30,-99.0,360.0,0.6,15.0,92,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T11:00:00+08:00,陰,>30,-99.0,130.0,0.6,15.6,88,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T12:00:00+08:00,陰,>30,-99.0,30.0,1.8,15.6,85,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,4.0,16.0,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,3.7,16.0,77,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T15:00:00+08:00,陰,>30,-99.0,10.0,3.7,15.6,79,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T16:00:00+08:00,陰,>30,-99.0,20.0,4.4,15.4,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T17:00:00+08:00,陰,>30,-99.0,40.0,3.9,15.5,77,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T18:00:00+08:00,陰,>30,-99.0,40.0,3.5,15.1,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T19:00:00+08:00,陰,>30,-99.0,360.0,2.2,14.9,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T20:00:00+08:00,晴,>30,-99.0,330.0,1.8,14.8,82,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T21:00:00+08:00,陰,>30,-99.0,290.0,2.0,15.1,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T22:00:00+08:00,陰,>30,-99.0,270.0,2.9,15.3,81,-99.0,-99.0
國五S031K,CAUB30,2025-04-01T23:00:00+08:00,陰,>30,-99.0,20.0,0.6,14.8,85,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T00:00:00+08:00,陰,>30,-99.0,80.0,1.2,14.9,80,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T01:00:00+08:00,陰,>30,-99.0,330.0,2.1,15.4,73,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T02:00:00+08:00,陰,>30,-99.0,310.0,4.3,15.3,71,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T03:00:00+08:00,陰,>30,-99.0,320.0,6.5,15.5,68,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T04:00:00+08:00,陰,>30,-99.0,310.0,5.8,15.3,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T05:00:00+08:00,陰,>30,-99.0,320.0,4.3,15.0,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T06:00:00+08:00,陰,>30,-99.0,340.0,3.2,15.1,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T07:00:00+08:00,陰,>30,-99.0,310.0,4.0,15.1,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T08:00:00+08:00,陰,>30,-99.0,70.0,1.0,15.4,65,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T09:00:00+08:00,陰,>30,-99.0,350.0,1.7,15.8,64,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T10:00:00+08:00,陰,>30,-99.0,260.0,1.3,16.3,62,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T11:00:00+08:00,陰,>30,-99.0,30.0,1.0,17.3,62,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T12:00:00+08:00,陰,>30,-99.0,350.0,2.2,17.7,56,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T13:00:00+08:00,陰,>30,-99.0,110.0,2.2,17.8,60,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T14:00:00+08:00,陰,>30,-99.0,160.0,1.1,18.7,54,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T15:00:00+08:00,陰,>30,-99.0,320.0,4.7,18.2,55,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T16:00:00+08:00,陰,>30,-99.0,320.0,4.8,17.8,51,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T17:00:00+08:00,陰,>30,-99.0,320.0,4.3,17.3,56,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T18:00:00+08:00,陰,>30,-99.0,40.0,2.6,17.0,56,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T19:00:00+08:00,陰,>30,-99.0,40.0,4.0,16.1,67,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T20:00:00+08:00,陰,>30,-99.0,330.0,1.3,15.8,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T21:00:00+08:00,陰,>30,-99.0,250.0,0.8,16.1,66,-99.0,-99.0
國五S031K,CAUB30,2025-04-02T22:00:00+08:00,陰,>30,-99.0,250.0,1.7,16.1,66,-99.0,-99.0
