StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S031K,CAUB30,2025-07-01T00:00:00+08:00,晴,>30,-99,70.0,2.2,28.8,88,-99,-99
國五S031K,CAUB30,2025-07-01T01:00:00+08:00,晴,>30,-99,70.0,1.3,29.0,84,-99,-99
國五S031K,CAUB30,2025-07-01T02:00:00+08:00,晴,>30,-99,360.0,3.0,28.3,89,-99,-99
國五S031K,CAUB30,2025-07-01T03:00:00+08:00,晴,>30,-99,10.0,2.5,28.3,88,-99,-99
國五S031K,CAUB30,2025-07-01T04:00:00+08:00,晴,>30,-99,20.0,3.7,28.1,87,-99,-99
國五S031K,CAUB30,2025-07-01T05:00:00+08:00,晴,>30,-99,30.0,2.7,28.3,87,-99,-99
國五S031K,CAUB30,2025-07-01T06:00:00+08:00,晴,>30,-99,30.0,2.6,28.8,84,-99,-99
國五S031K,CAUB30,2025-07-01T07:00:00+08:00,晴,>30,-99,20.0,1.5,30.0,79,-99,-99
國五S031K,CAUB30,2025-07-01T08:00:00+08:00,晴,>30,-99,110.0,1.5,31.2,76,-99,-99
國五S031K,CAUB30,2025-07-01T09:00:00+08:00,晴,>30,-99,120.0,5.8,30.7,77,-99,-99
國五S031K,CAUB30,2025-07-01T10:00:00+08:00,晴,>30,-99,120.0,5.4,30.6,80,-99,-99
國五S031K,CAUB30,2025-07-01T11:00:00+08:00,晴,>30,-99,100.0,5.7,30.3,82,-99,-99
國五S031K,CAUB30,2025-07-01T12:00:00+08:00,晴,>30,-99,100.0,5.2,30.5,83,-99,-99
國五S031K,CAUB30,2025-07-01T13:00:00+08:00,晴,>30,-99,100.0,4.9,31.2,79,-99,-99
國五S031K,CAUB30,2025-07-01T14:00:00+08:00,晴,>30,-99,90.0,4.3,31.2,78,-99,-99
國五S031K,CAUB30,2025-07-01T15:00:00+08:00,晴,>30,-99,70.0,3.2,30.6,82,-99,-99
國五S031K,CAUB30,2025-07-01T16:00:00+08:00,晴,>30,-99,90.0,3.0,31.1,78,-99,-99
國五S031K,CAUB30,2025-07-01T17:00:00+08:00,-99,>30,-99,80.0,2.6,30.6,80,-99,-99
國五S031K,CAUB30,2025-07-01T18:00:00+08:00,多雲,>30,-99,100.0,2.7,29.8,80,-99,-99
國五S031K,CAUB30,2025-07-01T19:00:00+08:00,多雲,>30,-99,100.0,2.6,29.3,85,-99,-99
國五S031K,CAUB30,2025-07-01T20:00:00+08:00,晴,>30,-99,100.0,1.5,29.1,88,-99,-99
國五S031K,CAUB30,2025-07-01T21:00:00+08:00,晴,>30,-99,90.0,1.3,28.8,90,-99,-99
國五S031K,CAUB30,2025-07-01T22:00:00+08:00,晴,>30,-99,100.0,1.5,28.8,89,-99,-99
國五S031K,CAUB30,2025-07-01T23:00:00+08:00,晴,>30,-99,70.0,2.1,28.8,89,-99,-99
國五S031K,CAUB30,2025-07-02T00:00:00+08:00,晴,>30,-99,60.0,2.7,28.8,89,-99,-99
國五S031K,CAUB30,2025-07-02T01:00:00+08:00,晴,>30,-99,20.0,1.8,28.6,90,-99,-99
國五S031K,CAUB30,2025-07-02T02:00:00+08:00,晴,>30,-99,20.0,3.4,28.3,90,-99,-99
國五S031K,CAUB30,2025-07-02T03:00:00+08:00,晴,>30,-99,20.0,0.9,28.2,88,-99,-99
國五S031K,CAUB30,2025-07-02T04:00:00+08:00,晴,>30,-99,190.0,0.9,27.0,89,-99,-99
國五S031K,CAUB30,2025-07-02T05:00:00+08:00,晴,>30,-99,240.0,0.6,27.0,91,-99,-99
國五S031K,CAUB30,2025-07-02T06:00:00+08:00,晴,>30,-99,350.0,0.9,28.3,85,-99,-99
國五S031K,CAUB30,2025-07-02T07:00:00+08:00,晴,>30,-99,240.0,0.6,31.3,72,-99,-99
國五S031K,CAUB30,2025-07-02T08:00:00+08:00,晴,>30,-99,110.0,1.2,31.0,74,-99,-99
國五S031K,CAUB30,2025-07-02T09:00:00+08:00,晴,>30,-99,100.0,2.0,31.5,72,-99,-99
國五S031K,CAUB30,2025-07-02T10:00:00+08:00,晴,>30,-99,100.0,2.4,31.7,74,-99,-99
國五S031K,CAUB30,2025-07-02T11:00:00+08:00,晴,>30,-99,70.0,3.1,30.7,79,-99,-99
國五S031K,CAUB30,2025-07-02T12:00:00+08:00,晴,>30,-99,50.0,4.8,30.6,81,-99,-99
國五S031K,CAUB30,2025-07-02T13:00:00+08:00,晴,>30,-99,70.0,3.0,31.2,79,-99,-99
國五S031K,CAUB30,2025-07-02T14:00:00+08:00,晴,>30,-99,50.0,4.2,30.8,82,-99,-99
國五S031K,CAUB30,2025-07-02T15:00:00+08:00,晴,>30,-99,80.0,3.0,30.7,82,-99,-99
國五S031K,CAUB30,2025-07-02T16:00:00+08:00,晴,>30,-99,70.0,4.5,31.0,76,-99,-99
國五S031K,CAUB30,2025-07-02T17:00:00+08:00,晴,>30,-99,80.0,4.0,30.0,82,-99,-99
國五S031K,CAUB30,2025-07-02T18:00:00+08:00,晴,>30,-99,60.0,4.5,29.8,81,-99,-99
國五S031K,CAUB30,2025-07-02T19:00:00+08:00,晴,>30,-99,90.0,1.7,29.5,84,-99,-99
國五S031K,CAUB30,2025-07-02T20:00:00+08:00,晴,>30,-99,50.0,2.0,29.3,87,-99,-99
國五S031K,CAUB30,2025-07-02T21:00:00+08:00,晴,>30,-99,100.0,1.8,29.1,87,-99,-99
國五S031K,CAUB30,2025-07-02T22:00:00+08:00,-99,21-30,-99,150.0,0.9,28.8,87,-99,-99
國五S031K,CAUB30,2025-07-02T23:00:00+08:00,晴,21-30,-99,80.0,3.7,29.1,88,-99,-99
國五S031K,CAUB30,2025-07-03T00:00:00+08:00,多雲,>30,-99,70.0,4.0,29.1,83,-99,-99
國五S031K,CAUB30,2025-07-03T01:00:00+08:00,陰,>30,-99,90.0,2.5,28.8,87,-99,-99
國五S031K,CAUB30,2025-07-03T02:00:00+08:00,陰,21-30,-99,70.0,1.2,28.3,88,-99,-99
國五S031K,CAUB30,2025-07-03T03:00:00+08:00,-99,21-30,-99,350.0,0.6,28.0,89,-99,-99
國五S031K,CAUB30,2025-07-03T04:00:00+08:00,-99,21-30,-99,170.0,0.6,27.8,92,-99,-99
國五S031K,CAUB30,2025-07-03T05:00:00+08:00,-99,21-30,-99,10.0,1.7,28.1,91,-99,-99
國五S031K,CAUB30,2025-07-03T06:00:00+08:00,-99,21-30,-99,90.0,0.8,28.3,89,-99,-99
國五S031K,CAUB30,2025-07-03T07:00:00+08:00,多雲,>30,-99,50.0,1.7,29.3,84,-99,-99
國五S031K,CAUB30,2025-07-03T08:00:00+08:00,晴,>30,-99,140.0,2.2,31.2,77,-99,-99
國五S031K,CAUB30,2025-07-03T09:00:00+08:00,晴,>30,-99,80.0,2.7,31.0,76,-99,-99
國五S031K,CAUB30,2025-07-03T10:00:00+08:00,多雲,>30,-99,70.0,3.7,30.6,79,-99,-99
國五S031K,CAUB30,2025-07-03T11:00:00+08:00,多雲,>30,-99,70.0,3.7,30.5,78,-99,-99
國五S031K,CAUB30,2025-07-03T12:00:00+08:00,晴,>30,-99,70.0,3.9,30.5,73,-99,-99
國五S031K,CAUB30,2025-07-03T13:00:00+08:00,-99,>30,-99,70.0,3.7,30.7,71,-99,-99
國五S031K,CAUB30,2025-07-03T14:00:00+08:00,晴,>30,-99,90.0,2.9,30.8,77,-99,-99
國五S031K,CAUB30,2025-07-03T15:00:00+08:00,-99,>30,-99,80.0,3.5,30.3,77,-99,-99
國五S031K,CAUB30,2025-07-03T16:00:00+08:00,晴,21-30,-99,80.0,4.3,29.3,86,-99,-99
國五S031K,CAUB30,2025-07-03T17:00:00+08:00,多雲,>30,-99,80.0,2.5,29.8,81,-99,-99
國五S031K,CAUB30,2025-07-03T18:00:00+08:00,多雲,>30,-99,100.0,1.8,29.6,80,-99,-99
國五S031K,CAUB30,2025-07-03T19:00:00+08:00,多雲,21-30,-99,60.0,2.4,28.7,87,-99,-99
國五S031K,CAUB30,2025-07-03T20:00:00+08:00,晴,16-20,-99,90.0,2.5,28.5,91,-99,-99
國五S031K,CAUB30,2025-07-03T21:00:00+08:00,晴,21-30,-99,100.0,2.0,28.7,86,-99,-99
國五S031K,CAUB30,2025-07-03T22:00:00+08:00,晴,16-20,-99,120.0,1.8,28.7,87,-99,-99
國五S031K,CAUB30,2025-07-03T23:00:00+08:00,晴,21-30,-99,140.0,1.1,28.3,88,-99,-99
國五S031K,CAUB30,2025-07-04T00:00:00+08:00,晴,21-30,-99,80.0,1.3,28.3,89,-99,-99
國五S031K,CAUB30,2025-07-04T01:00:00+08:00,晴,16-20,-99,90.0,2.1,28.5,87,-99,-99
國五S031K,CAUB30,2025-07-04T02:00:00+08:00,晴,21-30,-99,80.0,2.2,28.5,86,-99,-99
國五S031K,CAUB30,2025-07-04T03:00:00+08:00,晴,21-30,-99,30.0,2.1,28.1,88,-99,-99
國五S031K,CAUB30,2025-07-04T04:00:00+08:00,晴,21-30,-99,50.0,0.9,27.7,86,-99,-99
國五S031K,CAUB30,2025-07-04T05:00:00+08:00,晴,21-30,-99,30.0,1.3,27.5,86,-99,-99
國五S031K,CAUB30,2025-07-04T06:00:00+08:00,晴,>30,-99,20.0,2.0,28.2,82,-99,-99
國五S031K,CAUB30,2025-07-04T07:00:00+08:00,晴,>30,-99,50.0,2.9,29.5,76,-99,-99
國五S031K,CAUB30,2025-07-04T08:00:00+08:00,晴,>30,-99,70.0,1.6,30.7,71,-99,-99
國五S031K,CAUB30,2025-07-04T09:00:00+08:00,晴,>30,-99,100.0,2.1,30.8,72,-99,-99
國五S031K,CAUB30,2025-07-04T10:00:00+08:00,陰,>30,-99,110.0,3.0,31.1,72,-99,-99
國五S031K,CAUB30,2025-07-04T11:00:00+08:00,陰,>30,-99,90.0,3.2,30.7,76,-99,-99
國五S031K,CAUB30,2025-07-04T12:00:00+08:00,陰,>30,-99,90.0,4.0,30.2,79,-99,-99
國五S031K,CAUB30,2025-07-04T13:00:00+08:00,陰,>30,-99,90.0,4.5,30.2,79,-99,-99
國五S031K,CAUB30,2025-07-04T14:00:00+08:00,多雲,>30,-99,90.0,3.7,30.7,80,-99,-99
國五S031K,CAUB30,2025-07-04T15:00:00+08:00,多雲,>30,-99,70.0,4.0,30.8,80,-99,-99
國五S031K,CAUB30,2025-07-04T16:00:00+08:00,陰,>30,-99,100.0,3.2,30.6,82,-99,-99
國五S031K,CAUB30,2025-07-04T17:00:00+08:00,多雲,>30,-99,110.0,4.7,29.8,83,-99,-99
國五S031K,CAUB30,2025-07-04T18:00:00+08:00,多雲,>30,-99,110.0,3.7,29.3,84,-99,-99
國五S031K,CAUB30,2025-07-04T19:00:00+08:00,晴,>30,-99,100.0,3.9,29.1,87,-99,-99
