StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭陽分場,72U480,2025-06-17T02:00:00+08:00,陰,-99,-99,270.0,1.3,26.5,91,-99,-99
蘭陽分場,72U480,2025-06-17T03:00:00+08:00,陰,-99,-99,220.0,0.7,26.4,90,-99,-99
蘭陽分場,72U480,2025-06-17T04:00:00+08:00,陰,-99,-99,240.0,1.1,26.1,90,-99,-99
蘭陽分場,72U480,2025-06-17T05:00:00+08:00,陰,-99,-99,250.0,1.4,26.0,88,-99,-99
蘭陽分場,72U480,2025-06-17T06:00:00+08:00,陰,-99,-99,250.0,2.1,27.2,80,-99,-99
蘭陽分場,72U480,2025-06-17T07:00:00+08:00,陰,-99,-99,260.0,1.3,28.9,74,-99,-99
蘭陽分場,72U480,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,0.9,30.8,69,-99,-99
蘭陽分場,72U480,2025-06-17T09:00:00+08:00,陰,-99,-99,50.0,1.9,31.0,74,-99,-99
蘭陽分場,72U480,2025-06-17T10:00:00+08:00,陰,-99,-99,70.0,1.7,32.5,66,-99,-99
蘭陽分場,72U480,2025-06-17T11:00:00+08:00,陰有雷,-99,-99,80.0,1.5,29.9,79,-99,-99
蘭陽分場,72U480,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,290.0,2.8,25.5,90,-99,-99
蘭陽分場,72U480,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,170.0,3.7,24.6,95,-99,-99
蘭陽分場,72U480,2025-06-17T14:00:00+08:00,陰有雨,-99,-99,250.0,2.6,24.7,99,-99,-99
蘭陽分場,72U480,2025-06-17T15:00:00+08:00,陰,-99,-99,240.0,2.1,24.5,94,-99,-99
蘭陽分場,72U480,2025-06-17T16:00:00+08:00,陰有雨,-99,-99,280.0,2.1,26.4,88,-99,-99
蘭陽分場,72U480,2025-06-17T17:00:00+08:00,陰,-99,-99,150.0,1.8,26.2,91,-99,-99
蘭陽分場,72U480,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,92,-99,-99
蘭陽分場,72U480,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,96,-99,-99
蘭陽分場,72U480,2025-06-17T20:00:00+08:00,陰,-99,-99,340.0,1.0,25.8,94,-99,-99
蘭陽分場,72U480,2025-06-17T21:00:00+08:00,陰,-99,-99,260.0,1.0,25.8,94,-99,-99
蘭陽分場,72U480,2025-06-17T22:00:00+08:00,陰,-99,-99,280.0,0.8,25.0,95,-99,-99
蘭陽分場,72U480,2025-06-17T23:00:00+08:00,陰,-99,-99,270.0,0.5,24.8,95,-99,-99
蘭陽分場,72U480,2025-06-18T00:00:00+08:00,陰,-99,-99,260.0,1.3,24.9,92,-99,-99
蘭陽分場,72U480,2025-06-18T01:00:00+08:00,陰,-99,-99,240.0,1.3,24.6,92,-99,-99
蘭陽分場,72U480,2025-06-18T02:00:00+08:00,陰,-99,-99,240.0,1.7,24.5,91,-99,-99
蘭陽分場,72U480,2025-06-18T03:00:00+08:00,陰,-99,-99,240.0,1.4,24.5,88,-99,-99
蘭陽分場,72U480,2025-06-18T04:00:00+08:00,陰,-99,-99,250.0,1.7,24.5,87,-99,-99
蘭陽分場,72U480,2025-06-18T05:00:00+08:00,陰,-99,-99,230.0,1.6,24.3,88,-99,-99
蘭陽分場,72U480,2025-06-18T06:00:00+08:00,陰,-99,-99,250.0,2.4,24.6,84,-99,-99
蘭陽分場,72U480,2025-06-18T07:00:00+08:00,陰,-99,-99,280.0,0.9,25.6,85,-99,-99
蘭陽分場,72U480,2025-06-18T08:00:00+08:00,陰,-99,-99,250.0,0.5,28.2,74,-99,-99
蘭陽分場,72U480,2025-06-18T09:00:00+08:00,陰,-99,-99,50.0,0.7,29.9,68,-99,-99
蘭陽分場,72U480,2025-06-18T10:00:00+08:00,陰,-99,-99,350.0,1.0,30.7,65,-99,-99
蘭陽分場,72U480,2025-06-18T11:00:00+08:00,陰,-99,-99,40.0,1.3,31.7,67,-99,-99
蘭陽分場,72U480,2025-06-18T12:00:00+08:00,陰,-99,-99,30.0,2.3,31.3,72,-99,-99
蘭陽分場,72U480,2025-06-18T13:00:00+08:00,陰,-99,-99,10.0,2.9,31.1,72,-99,-99
蘭陽分場,72U480,2025-06-18T14:00:00+08:00,陰,-99,-99,340.0,2.8,30.5,75,-99,-99
蘭陽分場,72U480,2025-06-18T15:00:00+08:00,陰,-99,-99,340.0,2.4,28.8,87,-99,-99
蘭陽分場,72U480,2025-06-18T16:00:00+08:00,陰,-99,-99,330.0,1.7,28.0,88,-99,-99
蘭陽分場,72U480,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,260.0,2.3,25.6,92,-99,-99
蘭陽分場,72U480,2025-06-18T18:00:00+08:00,陰,-99,-99,260.0,1.9,25.6,90,-99,-99
蘭陽分場,72U480,2025-06-18T19:00:00+08:00,陰,-99,-99,280.0,1.4,25.6,90,-99,-99
蘭陽分場,72U480,2025-06-18T20:00:00+08:00,陰,-99,-99,280.0,1.2,25.4,94,-99,-99
蘭陽分場,72U480,2025-06-18T21:00:00+08:00,陰,-99,-99,260.0,1.9,25.5,88,-99,-99
蘭陽分場,72U480,2025-06-18T22:00:00+08:00,陰,-99,-99,270.0,1.0,25.5,89,-99,-99
蘭陽分場,72U480,2025-06-18T23:00:00+08:00,陰,-99,-99,230.0,1.7,25.5,86,-99,-99
蘭陽分場,72U480,2025-06-19T00:00:00+08:00,陰,-99,-99,270.0,1.0,25.2,87,-99,-99
蘭陽分場,72U480,2025-06-19T01:00:00+08:00,陰,-99,-99,270.0,1.3,24.7,90,-99,-99
蘭陽分場,72U480,2025-06-19T02:00:00+08:00,陰,-99,-99,260.0,0.8,24.5,90,-99,-99
蘭陽分場,72U480,2025-06-19T03:00:00+08:00,陰,-99,-99,250.0,1.2,24.3,88,-99,-99
蘭陽分場,72U480,2025-06-19T04:00:00+08:00,陰,-99,-99,270.0,0.8,24.1,86,-99,-99
蘭陽分場,72U480,2025-06-19T05:00:00+08:00,陰,-99,-99,260.0,1.4,23.9,87,-99,-99
蘭陽分場,72U480,2025-06-19T06:00:00+08:00,陰,-99,-99,260.0,1.4,24.6,83,-99,-99
蘭陽分場,72U480,2025-06-19T07:00:00+08:00,多雲,-99,-99,250.0,0.5,27.1,79,-99,-99
蘭陽分場,72U480,2025-06-19T08:00:00+08:00,陰,-99,-99,20.0,0.4,29.8,69,-99,-99
蘭陽分場,72U480,2025-06-19T09:00:00+08:00,多雲,-99,-99,70.0,1.2,30.7,64,-99,-99
蘭陽分場,72U480,2025-06-19T10:00:00+08:00,陰,-99,-99,30.0,1.7,30.2,68,-99,-99
蘭陽分場,72U480,2025-06-19T11:00:00+08:00,陰,-99,-99,330.0,1.9,32.0,69,-99,-99
蘭陽分場,72U480,2025-06-19T12:00:00+08:00,陰,-99,-99,100.0,4.0,32.6,63,-99,-99
蘭陽分場,72U480,2025-06-19T13:00:00+08:00,陰,-99,-99,110.0,4.2,32.4,62,-99,-99
蘭陽分場,72U480,2025-06-19T14:00:00+08:00,多雲,-99,-99,100.0,3.7,32.2,64,-99,-99
蘭陽分場,72U480,2025-06-19T15:00:00+08:00,多雲,-99,-99,90.0,2.7,33.2,60,-99,-99
蘭陽分場,72U480,2025-06-19T16:00:00+08:00,多雲,-99,-99,20.0,2.0,32.2,61,-99,-99
蘭陽分場,72U480,2025-06-19T17:00:00+08:00,多雲,-99,-99,340.0,3.5,30.1,75,-99,-99
蘭陽分場,72U480,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,3.0,29.1,78,-99,-99
蘭陽分場,72U480,2025-06-19T19:00:00+08:00,陰,-99,-99,330.0,1.0,28.5,81,-99,-99
蘭陽分場,72U480,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,79,-99,-99
蘭陽分場,72U480,2025-06-19T21:00:00+08:00,陰,-99,-99,320.0,0.6,27.8,83,-99,-99
蘭陽分場,72U480,2025-06-19T22:00:00+08:00,陰,-99,-99,300.0,0.6,27.8,82,-99,-99
蘭陽分場,72U480,2025-06-19T23:00:00+08:00,陰,-99,-99,330.0,1.0,27.0,88,-99,-99
蘭陽分場,72U480,2025-06-20T00:00:00+08:00,陰,-99,-99,230.0,0.5,26.7,88,-99,-99
蘭陽分場,72U480,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,94,-99,-99
蘭陽分場,72U480,2025-06-20T02:00:00+08:00,陰,-99,-99,310.0,0.4,26.0,93,-99,-99
蘭陽分場,72U480,2025-06-20T03:00:00+08:00,陰,-99,-99,250.0,0.7,26.0,94,-99,-99
蘭陽分場,72U480,2025-06-20T04:00:00+08:00,陰,-99,-99,230.0,0.5,25.7,95,-99,-99
蘭陽分場,72U480,2025-06-20T05:00:00+08:00,陰,-99,-99,230.0,0.5,25.4,97,-99,-99
蘭陽分場,72U480,2025-06-20T06:00:00+08:00,陰,-99,-99,260.0,0.9,26.6,91,-99,-99
蘭陽分場,72U480,2025-06-20T07:00:00+08:00,陰,-99,-99,280.0,0.6,28.8,78,-99,-99
蘭陽分場,72U480,2025-06-20T08:00:00+08:00,多雲,-99,-99,340.0,1.0,29.9,70,-99,-99
蘭陽分場,72U480,2025-06-20T09:00:00+08:00,多雲,-99,-99,90.0,0.4,31.3,62,-99,-99
蘭陽分場,72U480,2025-06-20T10:00:00+08:00,陰,-99,-99,90.0,0.8,31.8,64,-99,-99
蘭陽分場,72U480,2025-06-20T11:00:00+08:00,陰,-99,-99,30.0,1.2,32.1,65,-99,-99
蘭陽分場,72U480,2025-06-20T12:00:00+08:00,陰,-99,-99,350.0,2.5,32.8,67,-99,-99
蘭陽分場,72U480,2025-06-20T13:00:00+08:00,陰,-99,-99,360.0,2.3,33.1,64,-99,-99
蘭陽分場,72U480,2025-06-20T14:00:00+08:00,陰,-99,-99,360.0,4.2,32.3,66,-99,-99
蘭陽分場,72U480,2025-06-20T15:00:00+08:00,陰,-99,-99,350.0,2.8,32.7,66,-99,-99
蘭陽分場,72U480,2025-06-20T16:00:00+08:00,陰,-99,-99,360.0,3.6,30.8,75,-99,-99
蘭陽分場,72U480,2025-06-20T17:00:00+08:00,陰有雨,-99,-99,360.0,2.5,28.1,91,-99,-99
蘭陽分場,72U480,2025-06-20T18:00:00+08:00,陰有雷雨,-99,-99,250.0,1.0,26.0,99,-99,-99
蘭陽分場,72U480,2025-06-20T19:00:00+08:00,陰,-99,-99,260.0,1.4,25.9,99,-99,-99
蘭陽分場,72U480,2025-06-20T20:00:00+08:00,陰,-99,-99,240.0,1.9,25.6,99,-99,-99
蘭陽分場,72U480,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,1.0,25.9,99,-99,-99
蘭陽分場,72U480,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,0.6,25.8,99,-99,-99
蘭陽分場,72U480,2025-06-20T23:00:00+08:00,陰,-99,-99,220.0,0.5,25.9,99,-99,-99
蘭陽分場,72U480,2025-06-21T00:00:00+08:00,陰,-99,-99,220.0,1.0,25.8,99,-99,-99
蘭陽分場,72U480,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,95,-99,-99
蘭陽分場,72U480,2025-06-21T02:00:00+08:00,陰,-99,-99,270.0,0.3,25.4,98,-99,-99
蘭陽分場,72U480,2025-06-21T03:00:00+08:00,多雲,-99,-99,210.0,0.3,25.0,99,-99,-99
蘭陽分場,72U480,2025-06-21T04:00:00+08:00,陰,-99,-99,250.0,0.7,24.7,98,-99,-99
蘭陽分場,72U480,2025-06-21T05:00:00+08:00,陰,-99,-99,210.0,1.1,24.6,95,-99,-99
蘭陽分場,72U480,2025-06-21T06:00:00+08:00,多雲,-99,-99,240.0,1.5,25.1,89,-99,-99
蘭陽分場,72U480,2025-06-21T07:00:00+08:00,多雲,-99,-99,240.0,1.2,27.7,77,-99,-99
蘭陽分場,72U480,2025-06-21T08:00:00+08:00,晴,-99,-99,270.0,0.8,29.9,70,-99,-99
蘭陽分場,72U480,2025-06-21T09:00:00+08:00,多雲,-99,-99,80.0,0.4,31.5,62,-99,-99
蘭陽分場,72U480,2025-06-21T10:00:00+08:00,晴,-99,-99,30.0,0.7,31.9,63,-99,-99
蘭陽分場,72U480,2025-06-21T11:00:00+08:00,多雲,-99,-99,10.0,1.9,32.0,65,-99,-99
蘭陽分場,72U480,2025-06-21T12:00:00+08:00,陰,-99,-99,40.0,2.2,32.1,67,-99,-99
蘭陽分場,72U480,2025-06-21T13:00:00+08:00,陰,-99,-99,20.0,2.9,32.0,65,-99,-99
蘭陽分場,72U480,2025-06-21T14:00:00+08:00,多雲,-99,-99,20.0,2.6,32.2,66,-99,-99
蘭陽分場,72U480,2025-06-21T15:00:00+08:00,多雲,-99,-99,360.0,4.0,31.5,69,-99,-99
