StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S041K,CAUB40,2025-03-28T15:00:00+08:00,陰,-99,-99.0,50.0,4.4,17.1,83,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T16:00:00+08:00,陰,-99,-99.0,40.0,5.2,16.8,83,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T17:00:00+08:00,陰,-99,-99.0,50.0,5.4,16.5,84,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T18:00:00+08:00,陰,-99,-99.0,40.0,3.5,16.3,81,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T19:00:00+08:00,陰,-99,-99.0,50.0,2.5,16.6,81,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T20:00:00+08:00,陰,-99,-99.0,270.0,1.2,16.1,86,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T21:00:00+08:00,陰,-99,-99.0,340.0,2.1,15.5,92,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T22:00:00+08:00,陰,-99,-99.0,20.0,0.6,15.0,94,-99.0,-99.0
國五S041K,CAUB40,2025-03-28T23:00:00+08:00,陰,-99,-99.0,40.0,1.0,14.8,93,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T00:00:00+08:00,陰,-99,-99.0,40.0,2.7,15.3,89,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T01:00:00+08:00,陰,-99,-99.0,30.0,3.4,15.5,83,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,3.5,15.4,82,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T03:00:00+08:00,陰,-99,-99.0,50.0,4.4,15.0,83,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T04:00:00+08:00,陰,-99,-99.0,40.0,4.8,14.6,82,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T05:00:00+08:00,陰,-99,-99.0,10.0,3.4,14.5,82,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T06:00:00+08:00,陰,-99,-99.0,40.0,4.2,14.4,80,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,2.9,14.4,81,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T08:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.4,85,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T09:00:00+08:00,陰,-99,-99.0,250.0,3.2,13.1,96,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T10:00:00+08:00,陰,-99,-99.0,260.0,2.7,14.1,91,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T11:00:00+08:00,陰,-99,-99.0,250.0,3.7,14.1,92,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T12:00:00+08:00,陰,-99,-99.0,250.0,2.4,14.5,92,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T13:00:00+08:00,陰,-99,-99.0,50.0,1.3,14.9,96,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T14:00:00+08:00,陰,-99,-99.0,30.0,3.5,16.1,88,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T15:00:00+08:00,陰,-99,-99.0,40.0,5.5,16.1,85,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T16:00:00+08:00,陰,-99,-99.0,40.0,5.0,15.6,86,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T17:00:00+08:00,陰,-99,-99.0,30.0,5.5,15.4,85,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,4.4,15.5,81,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T19:00:00+08:00,陰,-99,-99.0,30.0,4.5,15.0,82,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T20:00:00+08:00,陰,-99,-99.0,30.0,4.5,14.1,88,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,3.7,13.6,94,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T22:00:00+08:00,陰有雨,-99,-99.0,260.0,3.2,13.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-29T23:00:00+08:00,陰有雨,-99,-99.0,250.0,3.5,13.1,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T00:00:00+08:00,陰有雨,-99,-99.0,240.0,1.5,13.0,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,220.0,2.1,13.1,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,250.0,2.1,13.4,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T03:00:00+08:00,陰,-99,-99.0,260.0,3.4,13.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,240.0,2.2,13.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,190.0,1.2,13.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,250.0,2.7,13.5,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,190.0,2.2,13.6,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,260.0,1.7,13.6,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,3.7,14.3,97,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,360.0,2.5,14.5,97,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,10.0,1.3,14.1,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,20.0,2.7,14.6,96,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T13:00:00+08:00,陰,-99,-99.0,30.0,4.3,14.6,95,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T14:00:00+08:00,陰,-99,-99.0,30.0,4.0,14.6,91,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T15:00:00+08:00,陰,-99,-99.0,40.0,1.8,14.6,96,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T16:00:00+08:00,陰,-99,-99.0,310.0,1.8,14.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,2.6,14.4,95,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T18:00:00+08:00,陰,-99,-99.0,30.0,3.6,14.3,91,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,4.3,14.0,93,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,2.7,14.1,93,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T21:00:00+08:00,陰有雨,-99,-99.0,260.0,1.8,13.4,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,250.0,2.5,13.1,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-30T23:00:00+08:00,陰,-99,-99.0,260.0,3.6,13.3,98,-99.0,-99.0
國五S041K,CAUB40,2025-03-31T00:00:00+08:00,陰,-99,-99.0,250.0,4.5,13.1,98,-99.0,-99.0
