StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國五S047K,CAUB50,2025-07-03T04:00:00+08:00,-99,-99,-99,210.0,1.7,26.1,87,-99,-99
國五S047K,CAUB50,2025-07-03T05:00:00+08:00,-99,-99,-99,200.0,1.7,25.7,89,-99,-99
國五S047K,CAUB50,2025-07-03T06:00:00+08:00,-99,-99,-99,260.0,1.3,26.3,88,-99,-99
國五S047K,CAUB50,2025-07-03T07:00:00+08:00,多雲,-99,-99,210.0,1.8,27.8,81,-99,-99
國五S047K,CAUB50,2025-07-03T08:00:00+08:00,多雲,-99,-99,210.0,1.7,29.2,77,-99,-99
國五S047K,CAUB50,2025-07-03T09:00:00+08:00,晴,-99,-99,100.0,1.8,30.1,75,-99,-99
國五S047K,CAUB50,2025-07-03T10:00:00+08:00,多雲,-99,-99,50.0,2.6,29.8,79,-99,-99
國五S047K,CAUB50,2025-07-03T11:00:00+08:00,多雲,-99,-99,70.0,3.4,29.8,79,-99,-99
國五S047K,CAUB50,2025-07-03T12:00:00+08:00,晴,-99,-99,80.0,4.7,30.0,74,-99,-99
國五S047K,CAUB50,2025-07-03T13:00:00+08:00,-99,-99,-99,80.0,5.5,29.8,72,-99,-99
國五S047K,CAUB50,2025-07-03T14:00:00+08:00,晴,-99,-99,70.0,5.2,30.2,70,-99,-99
國五S047K,CAUB50,2025-07-03T15:00:00+08:00,-99,-99,-99,80.0,4.8,29.8,75,-99,-99
國五S047K,CAUB50,2025-07-03T16:00:00+08:00,晴,-99,-99,80.0,4.2,30.5,75,-99,-99
國五S047K,CAUB50,2025-07-03T17:00:00+08:00,晴,-99,-99,70.0,3.4,30.1,75,-99,-99
國五S047K,CAUB50,2025-07-03T18:00:00+08:00,晴,-99,-99,80.0,3.7,29.6,78,-99,-99
國五S047K,CAUB50,2025-07-03T19:00:00+08:00,晴,-99,-99,90.0,3.7,28.8,80,-99,-99
國五S047K,CAUB50,2025-07-03T20:00:00+08:00,晴,-99,-99,90.0,4.3,28.6,84,-99,-99
國五S047K,CAUB50,2025-07-03T21:00:00+08:00,晴,-99,-99,90.0,4.4,28.5,83,-99,-99
國五S047K,CAUB50,2025-07-03T22:00:00+08:00,晴,-99,-99,80.0,3.2,28.3,83,-99,-99
國五S047K,CAUB50,2025-07-03T23:00:00+08:00,晴,-99,-99,100.0,3.4,28.1,84,-99,-99
國五S047K,CAUB50,2025-07-04T00:00:00+08:00,晴,-99,-99,280.0,1.0,27.0,83,-99,-99
國五S047K,CAUB50,2025-07-04T01:00:00+08:00,晴,-99,-99,220.0,1.5,26.6,85,-99,-99
國五S047K,CAUB50,2025-07-04T02:00:00+08:00,晴,-99,-99,190.0,2.0,26.0,86,-99,-99
國五S047K,CAUB50,2025-07-04T03:00:00+08:00,晴,-99,-99,260.0,1.1,26.1,84,-99,-99
國五S047K,CAUB50,2025-07-04T04:00:00+08:00,晴,-99,-99,220.0,0.6,26.2,84,-99,-99
國五S047K,CAUB50,2025-07-04T05:00:00+08:00,晴,-99,-99,260.0,2.1,25.8,81,-99,-99
國五S047K,CAUB50,2025-07-04T06:00:00+08:00,晴,-99,-99,270.0,1.3,26.6,81,-99,-99
國五S047K,CAUB50,2025-07-04T07:00:00+08:00,晴,-99,-99,270.0,1.8,27.6,75,-99,-99
國五S047K,CAUB50,2025-07-04T08:00:00+08:00,晴,-99,-99,10.0,0.9,30.0,69,-99,-99
國五S047K,CAUB50,2025-07-04T09:00:00+08:00,晴,-99,-99,110.0,1.6,30.7,69,-99,-99
國五S047K,CAUB50,2025-07-04T10:00:00+08:00,多雲,-99,-99,80.0,5.5,30.8,70,-99,-99
國五S047K,CAUB50,2025-07-04T11:00:00+08:00,多雲,-99,-99,80.0,6.3,30.7,72,-99,-99
國五S047K,CAUB50,2025-07-04T12:00:00+08:00,多雲,-99,-99,80.0,5.7,30.8,71,-99,-99
國五S047K,CAUB50,2025-07-04T13:00:00+08:00,多雲,-99,-99,80.0,7.2,31.1,72,-99,-99
國五S047K,CAUB50,2025-07-04T14:00:00+08:00,多雲,-99,-99,80.0,6.5,31.3,70,-99,-99
國五S047K,CAUB50,2025-07-04T15:00:00+08:00,陰,-99,-99,90.0,7.2,31.3,72,-99,-99
